,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4895590.0,10094.0,485.0,304,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
9.0/F中層A,9.0,中層,A,5022175.0,10355.0,485.0,322,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
14.0/F高層A,14.0,高層,A,5149730.0,10618.0,485.0,314,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
4.0/F低層B,4.0,低層,B,5340810.0,10077.0,530.0,341,5,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
9.0/F中層B,9.0,中層,B,5425080.0,10236.0,530.0,308,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
14.0/F高層B,14.0,高層,B,5563410.0,10497.0,530.0,300,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
4.0/F低層C,4.0,低層,C,4547010.0,10218.0,445.0,351,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
9.0/F中層C,9.0,中層,C,4664490.0,10482.0,445.0,371,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
14.0/F高層C,14.0,高層,C,4783305.0,10749.0,445.0,365,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
4.0/F低層D,4.0,低層,D,4544340.0,10212.0,445.0,353,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
9.0/F中層D,9.0,中層,D,4662265.0,10477.0,445.0,396,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
14.0/F高層D,14.0,高層,D,4779745.0,10741.0,445.0,363,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
4.0/F低層E,4.0,低層,E,5427540.0,10051.0,540.0,337,5,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
9.0/F中層E,9.0,中層,E,5513940.0,10211.0,540.0,304,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
14.0/F高層E,14.0,高層,E,5011610.0,10663.0,470.0,317,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
4.0/F低層F,4.0,低層,F,5002500.0,10005.0,500.0,344,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
9.0/F中層F,9.0,中層,F,5132000.0,10264.0,500.0,364,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
14.0/F高層F,14.0,高層,F,5263000.0,10526.0,500.0,353,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
4.0/F低層G,4.0,低層,G,3898080.0,10828.0,360.0,324,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
9.0/F中層G,9.0,中層,G,4027679.9999999995,11188.0,360.0,343,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
14.0/F高層G,14.0,高層,G,4126319.9999999995,11462.0,360.0,332,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
4.0/F低層H,4.0,低層,H,3880080.0,10778.0,360.0,334,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
9.0/F中層H,9.0,中層,H,4008960.0,11136.0,360.0,353,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
14.0/F高層H,14.0,高層,H,4107600.0,11410.0,360.0,345,4,NYL,"TUNG FAT BLDG,PING WUI ST|同發大廈,屏會街"
