,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4496844,9196,489,337,3,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
15.0/F中層A,15.0,中層,A,4871204,10777,452,404,4,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
23.0/F高層A,23.0,高層,A,5061948,11199,452,396,4,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
7.0/F低層B,7.0,低層,B,4519096,9998,452,383,4,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
15.0/F中層B,15.0,中層,B,4682720,10360,452,338,3,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
23.0/F高層B,23.0,高層,B,4855384,10742,452,338,3,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
7.0/F低層C,7.0,低層,C,5610550,10201,550,339,5,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
15.0/F中層C,15.0,中層,C,5739250,10435,550,355,5,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
23.0/F高層C,23.0,高層,C,5959250,10835,550,303,4,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
7.0/F低層D,7.0,低層,D,6034360,10280,587,302,4,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
15.0/F中層D,15.0,中層,D,6142955,10465,587,302,4,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
23.0/F高層D,23.0,高層,D,6419432,10936,587,351,5,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
7.0/F低層E,7.0,低層,E,4807250,10250,469,384,4,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
15.0/F中層E,15.0,中層,E,4884726,10573,462,346,3,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
23.0/F高層E,23.0,高層,E,5096322,11031,462,354,4,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
7.0/F低層F,7.0,低層,F,6151626,10287,598,314,5,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
15.0/F中層F,15.0,中層,F,6297538,10531,598,324,5,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
23.0/F高層F,23.0,高層,F,6549894,10953,598,316,5,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
7.0/F低層G,7.0,低層,G,4712552,10426,452,364,5,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
15.0/F中層G,15.0,中層,G,4802952,10626,452,316,4,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
23.0/F高層G,23.0,高層,G,4995052,11051,452,316,4,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
7.0/F低層H,7.0,低層,H,4811238,10482,459,336,4,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
15.0/F中層H,15.0,中層,H,4920020,10885,452,355,4,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
23.0/F高層H,23.0,高層,H,5121612,11331,452,351,4,NYL,"KUI FAT BLDG(Block 2),HOP CHOI ST|鉅發大廈2座,合財街"
