,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,5854680,7228,810,92,1,NYL,"MARBELLA GDN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
2.0/F中層A,2.0,中層,A,5883840,7264,810,93,1,NYL,"MARBELLA GDN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
3.0/F高層A,3.0,高層,A,6285600,7760,810,242,2,NYL,"MARBELLA GDN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
1.0/F低層B,1.0,低層,B,5854680,7228,810,92,1,NYL,"MARBELLA GDN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
2.0/F中層B,2.0,中層,B,5967270,7367,810,243,2,NYL,"MARBELLA GDN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
3.0/F高層B,3.0,高層,B,6304230,7783,810,242,2,NYL,"MARBELLA GDN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
1.0/F低層C,1.0,低層,C,5353113,7323,731,98,1,NYL,"MARBELLA GDN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
2.0/F中層C,2.0,中層,C,5379429,7359,731,99,1,NYL,"MARBELLA GDN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
3.0/F高層C,3.0,高層,C,5406476,7396,731,98,1,NYL,"MARBELLA GDN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
1.0/F低層D,1.0,低層,D,5353113,7323,731,147,1,NYL,"MARBELLA GDN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
2.0/F中層D,2.0,中層,D,4956911,6781,731,300,2,NYL,"MARBELLA GDN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
3.0/F高層D,3.0,高層,D,4966414,6794,731,297,2,NYL,"MARBELLA GDN(Block 1),SHA TSENG RD|馬寶花園1座,沙井路"
