,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,3499443,14401,243,340,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
2.0/F中層1,2.0,中層,1,3516453,14471,243,370,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
3.0/F高層1,3.0,高層,1,3522528,14496,243,371,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
1.0/F低層10,1.0,低層,10,3521313,14491,243,369,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
2.0/F中層10,2.0,中層,10,3547800,14600,243,389,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
3.0/F高層10,3.0,高層,10,3562137,14659,243,361,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
1.0/F低層11,1.0,低層,11,3771360,15520,243,374,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
2.0/F中層11,2.0,中層,11,3593727,14789,243,342,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
3.0/F高層11,3.0,高層,11,3608793,14851,243,320,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
1.0/F低層12,1.0,低層,12,3484620,14340,243,402,4,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
2.0/F中層12,2.0,中層,12,3502359,14413,243,405,4,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
3.0/F高層12,3.0,高層,12,3487050,14350,243,342,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
1.0/F低層15,1.0,低層,15,3569150,14450,247,402,4,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
2.0/F中層15,2.0,中層,15,3587922,14526,247,405,4,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
3.0/F高層15,3.0,高層,15,3600766,14578,247,340,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
1.0/F低層16,1.0,低層,16,3661242,16718,219,359,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
2.0/F中層16,2.0,中層,16,3708765,16935,219,377,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
3.0/F高層16,3.0,高層,16,3703728,16912,219,376,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
1.0/F低層17,1.0,低層,17,3664148,15017,244,386,4,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
2.0/F中層17,2.0,中層,17,3684156,15099,244,389,4,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
3.0/F高層17,3.0,高層,17,3772240,15460,244,341,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
1.0/F低層18,1.0,低層,18,3634308,14956,243,342,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
2.0/F中層18,2.0,中層,18,3628476,14932,243,409,4,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
3.0/F高層18,3.0,高層,18,3646944,15008,243,406,4,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
1.0/F低層19,1.0,低層,19,3730779,15353,243,369,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
2.0/F中層19,2.0,中層,19,3753864,15448,243,361,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
3.0/F高層19,3.0,高層,19,3769902,15514,243,333,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
1.0/F低層2,1.0,低層,2,3561651,14657,243,377,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
2.0/F中層2,2.0,中層,2,3606120,14840,243,369,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
3.0/F高層2,3.0,高層,2,3618027,14889,243,350,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
1.0/F低層20,1.0,低層,20,3544155,14585,243,330,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
2.0/F中層20,2.0,中層,20,3563595,14665,243,342,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
3.0/F高層20,3.0,高層,20,3581577,14739,243,330,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
1.0/F低層21,1.0,低層,21,3641355,14985,243,326,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
2.0/F中層21,2.0,中層,21,3654234,15038,243,352,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
3.0/F高層21,3.0,高層,21,3682908,15156,243,375,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
1.0/F低層22,1.0,低層,22,3816801,15707,243,379,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
2.0/F中層22,2.0,中層,22,3840129,15803,243,380,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
3.0/F高層22,3.0,高層,22,3833568,15776,243,397,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
1.0/F低層23,1.0,低層,23,3753956,14956,251,338,3,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
2.0/F中層23,2.0,中層,23,3734127,14877,251,411,4,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
3.0/F高層23,3.0,高層,23,3752701,14951,251,408,4,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
1.0/F低層25,1.0,低層,25,3744382,13469,278,346,4,NYL,"DOMUS,65-89 TAN KWAI TSUEN ROAD,TAN KWAI TSUEN RD|尚築(丹桂村路65-89號),丹桂村路"
