,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4050976.0,14264.0,284.0,392,4,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
10.0/F中層1,10.0,中層,1,4179344.0000000005,14716.0,284.0,404,4,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
16.0/F高層1,16.0,高層,1,4285560.0,15090.0,284.0,321,3,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
5.0/F低層2,5.0,低層,2,4473920.0,13640.0,328.0,368,4,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
10.0/F中層2,10.0,中層,2,4572648.0,13941.0,328.0,378,4,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
16.0/F高層2,16.0,高層,2,4631688.0,14121.0,328.0,341,3,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
5.0/F低層3,5.0,低層,3,4489992.0,13689.0,328.0,324,4,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
10.0/F中層3,10.0,中層,3,4626112.0,14104.0,328.0,328,4,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
16.0/F高層3,16.0,高層,3,4758624.0,14508.0,328.0,326,4,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
5.0/F低層4,5.0,低層,4,3892788.0000000005,13707.0,284.0,365,3,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
10.0/F中層4,10.0,中層,4,3971739.9999999995,13985.0,284.0,344,3,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
16.0/F高層4,16.0,高層,4,4020304.0,14156.0,284.0,379,3,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
5.0/F低層5,5.0,低層,5,4061768.0,14302.0,284.0,400,4,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
10.0/F中層5,10.0,中層,5,4182468.0,14727.0,284.0,405,4,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
16.0/F高層5,16.0,高層,5,4302032.0,15148.0,284.0,400,4,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
5.0/F低層6,5.0,低層,6,4505080.0,13735.0,328.0,328,4,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
10.0/F中層6,10.0,中層,6,4474576.0,13642.0,328.0,327,3,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
16.0/F高層6,16.0,高層,6,4779288.0,14571.0,328.0,345,4,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
5.0/F低層7,5.0,低層,7,4489992.0,13689.0,328.0,324,4,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
10.0/F中層7,10.0,中層,7,4505080.0,13735.0,328.0,329,4,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
16.0/F高層7,16.0,高層,7,4621192.0,14089.0,328.0,341,4,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
5.0/F低層8,5.0,低層,8,4051828.0,14267.0,284.0,388,3,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
10.0/F中層8,10.0,中層,8,4151796.0,14619.0,284.0,414,3,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
16.0/F高層8,16.0,高層,8,4281300.0,15075.0,284.0,405,3,NYL,"FU LOY GARDEN(Block B),MA WANG RD|富來花園B座,媽橫路"
