,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5743332.0,15194.0,378.0,321,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
16/F中層A,16,中層,A,6134940.0,16230.0,378.0,336,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
23/F高層A,23,高層,A,6599124.0,17458.0,378.0,348,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
6/F低層B,6,低層,B,4530402.0,16238.0,279.0,396,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
16/F中層B,16,中層,B,4732677.0,16963.0,279.0,396,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
23/F高層B,23,高層,B,4957272.0,17768.0,279.0,390,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
6/F低層C,6,低層,C,5642500.0,15250.0,370.0,379,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
16/F中層C,16,中層,C,5970320.0,16136.0,370.0,379,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
23/F高層C,23,高層,C,6164570.0,16661.0,370.0,379,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
6/F低層D,6,低層,D,4178685.0,16387.0,255.0,408,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
16/F中層D,16,中層,D,4212090.0,16518.0,255.0,404,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
23/F高層D,23,高層,D,4435725.0,17395.0,255.0,383,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
6/F低層E,6,低層,E,4174337.9999999995,15693.0,266.0,406,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
16/F中層E,16,中層,E,4355218.0,16373.0,266.0,391,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
23/F高層E,23,高層,E,4643030.0,17455.0,266.0,393,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
6/F低層F,6,低層,F,4334850.0,16055.0,270.0,373,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
16/F中層F,16,中層,F,4393980.0,16274.0,270.0,363,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
23/F高層F,23,高層,F,4644540.0,17202.0,270.0,352,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
6/F低層G,6,低層,G,3944620.0,15530.0,254.0,392,3,NYL,"REACH SUMMIT(Block 1,Phase 5,SERENO VERDE),99A TAI TONG RD|蝶翠峰,5期,1座(尚悅．嶺),99A 大棠路"
