,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3564390.0000000005,13978.0,255,273,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
9.0/F中層A,9.0,中層,A,3657975.0,14345.0,255,330,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
13.0/F高層A,13.0,高層,A,3705405.0,14531.0,255,262,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
5.0/F低層B,5.0,低層,B,3567398.266946062,12638.0,255,390,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
9.0/F中層B,9.0,中層,B,3404525.280711857,12061.0,255,403,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
13.0/F高層B,13.0,高層,B,3891810.0,15262.0,255,278,2,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
5.0/F低層C,5.0,低層,C,3617028.9485501028,11465.0,285,363,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
9.0/F中層C,9.0,中層,C,3688012.944487632,11690.0,285,372,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
13.0/F高層C,13.0,高層,C,3758996.9404251617,11915.0,285,368,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
5.0/F低層D,5.0,低層,D,3472326.7583130063,11837.0,265,336,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
9.0/F中層D,9.0,中層,D,3626919.6620581234,12364.0,265,322,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
13.0/F高層D,13.0,高層,D,3699962.6089889286,12613.0,265,366,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
5.0/F低層E,5.0,低層,E,3817887.3666844447,13015.0,265,371,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
9.0/F中層E,9.0,中層,E,3747777.871437608,12776.0,265,429,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
13.0/F高層E,13.0,高層,E,3982454.0061550536,13576.0,265,364,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
5.0/F低層F,5.0,低層,F,3757104.0338668274,11909.0,285,381,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
9.0/F中層F,9.0,中層,F,3883613.2888488243,12310.0,285,379,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
13.0/F高層F,13.0,高層,F,3887714.586391881,12323.0,285,369,3,NYL,"WUN FAT BLDG,WANG FAT PATH|宏發大廈,宏發徑"
