,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A1,2,低層,A1,2801720.0,6296,445.0,66,1,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
3/F中層A1,3,中層,A1,2816405.0,6329,445.0,67,1,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
4/F高層A1,4,高層,A1,2831090.0,6362,445.0,68,1,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
2/F低層A2,2,低層,A2,2808162.0,8694,323.0,84,1,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
3/F中層A2,3,中層,A2,2822374.0,8738,323.0,83,1,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
4/F高層A2,4,高層,A2,2836586.0,8782,323.0,82,1,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
2/F低層A3,2,低層,A3,2754304.0,6784,406.0,172,2,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
3/F中層A3,3,中層,A3,2768514.0,6819,406.0,174,2,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
4/F高層A3,4,高層,A3,2783130.0,6855,406.0,177,2,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
2/F低層B2,2,低層,B2,2880665.0,8599,335.0,82,1,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
3/F中層B2,3,中層,B2,2895405.0,8643,335.0,81,1,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
4/F高層B2,4,高層,B2,2910145.0,8687,335.0,80,1,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
2/F低層C1,2,低層,C1,2880665.0,8599,335.0,82,1,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
3/F中層C1,3,中層,C1,2895405.0,8643,335.0,81,1,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
4/F高層C1,4,高層,C1,2910145.0,8687,335.0,80,1,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
2/F低層C3,2,低層,C3,2643003.0,8899,297.0,88,1,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
3/F中層C3,3,中層,C3,2656368.0,8944,297.0,87,1,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
4/F高層C3,4,高層,C3,2670030.0,8990,297.0,86,1,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
2/F低層D1,2,低層,D1,2880665.0,8599,335.0,82,1,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
3/F中層D1,3,中層,D1,2718190.0,8114,335.0,231,2,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
4/F高層D1,4,高層,D1,2687035.0,8021,335.0,230,2,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
2/F低層D3,2,低層,D3,2643003.0,8899,297.0,133,1,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
3/F中層D3,3,中層,D3,2656368.0,8944,297.0,131,1,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
4/F高層D3,4,高層,D3,2670030.0,8990,297.0,130,1,NYL,"HING FOOK BLDG,PING WUI ST|幸福樓,屏會街"
