,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7625955.0,9357.0,815.0,223,3,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6/F中層A,6,中層,A,7753909.999999999,9514.0,815.0,229,3,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9/F高層A,9,高層,A,7883495.000000001,9673.0,815.0,222,3,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3/F低層B,3,低層,B,6830515.0,8381.0,815.0,288,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6/F中層B,6,中層,B,6939725.0,8515.0,815.0,290,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9/F高層B,9,高層,B,7044045.0,8643.0,815.0,278,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3/F低層C,3,低層,C,5134672.0,9544.0,538.0,374,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6/F中層C,6,中層,C,5317592.0,9884.0,538.0,359,3,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9/F高層C,9,高層,C,5296610.0,9845.0,538.0,375,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3/F低層D,3,低層,D,4857064.0,9028.0,538.0,221,3,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6/F中層D,6,中層,D,4930770.0,9165.0,538.0,226,3,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9/F高層D,9,高層,D,5006090.0,9305.0,538.0,217,3,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3/F低層E,3,低層,E,6830515.0,8381.0,815.0,288,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6/F中層E,6,中層,E,6939725.0,8515.0,815.0,290,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9/F高層E,9,高層,E,7044045.0,8643.0,815.0,278,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3/F低層F,3,低層,F,6787320.0,8328.0,815.0,348,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6/F中層F,6,中層,F,6905495.0,8473.0,815.0,333,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9/F高層F,9,高層,F,7009000.0,8600.0,815.0,320,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3/F低層G,3,低層,G,5489524.0,8564.0,641.0,332,3,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6/F中層G,6,中層,G,5574777.0,8697.0,641.0,353,3,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9/F高層G,9,高層,G,5663876.0,8836.0,641.0,323,3,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
3/F低層H,3,低層,H,5555547.0,8667.0,641.0,342,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
6/F中層H,6,中層,H,5767077.0,8997.0,641.0,326,3,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
9/F高層H,9,高層,H,5734386.0,8946.0,641.0,334,4,NYL,"COVENT GARDEN(Block 2),MA TIN RD|華翠豪園2座,馬田路"
