,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4614777.934426099,4953.0,808.0,133,1,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
2/F中層A,2,中層,A,4614777.934426099,4953.0,808.0,133,1,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
3/F高層A,3,高層,A,4639002.4905123245,4979.0,808.0,150,1,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
2/F低層B,2,低層,B,4840455.596304788,5176.0,811.0,239,2,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
2/F中層B,2,中層,B,4840455.596304788,5176.0,811.0,239,2,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
3/F高層B,3,高層,B,4825492.82784635,5160.0,811.0,183,2,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
2/F低層C,2,低層,C,5174887.769927401,6947.0,646.0,142,2,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
2/F中層C,2,中層,C,5174887.769927401,6947.0,646.0,142,2,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
3/F高層C,3,高層,C,5200214.700138648,6981.0,646.0,142,2,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
2/F低層D,2,低層,D,5180958.8993920805,6923.0,649.0,181,2,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
2/F中層D,2,中層,D,5180958.8993920805,6923.0,649.0,181,2,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
3/F高層D,3,高層,D,5205655.077881166,6956.0,649.0,182,2,NYL,"OSMANTHUS GARDEN(Block 7),TAN KWAI TSUEN RD|玉桂園7座,丹桂村路"
