,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2923377.7918570065,6049.0,461.0,330,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
3.0/F中層A,3.0,中層,A,2938359.5593470987,6080.0,461.0,334,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
4.0/F高層A,4.0,高層,A,2954307.892481713,6113.0,461.0,336,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
2.0/F低層B,2.0,低層,B,2346566.6392904595,6341.0,353.0,346,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
3.0/F中層B,3.0,中層,B,2358778.7034911513,6374.0,353.0,351,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
4.0/F高層B,4.0,高層,B,2370990.7676918427,6407.0,353.0,359,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
2.0/F低層C,2.0,低層,C,2923377.7918570065,6049.0,461.0,330,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
3.0/F中層C,3.0,中層,C,2938359.5593470987,6080.0,461.0,334,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
4.0/F高層C,4.0,高層,C,2954307.892481713,6113.0,461.0,336,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
2.0/F低層E,2.0,低層,E,2711351.868207778,6057.0,427.0,376,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
3.0/F中層E,3.0,中層,E,2725228.689722462,6088.0,427.0,381,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
4.0/F高層E,4.0,高層,E,2740000.7900445447,6121.0,427.0,383,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
2.0/F低層H,2.0,低層,H,2959140.720704323,6123.0,461.0,366,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
3.0/F中層H,3.0,中層,H,2974122.4881944153,6154.0,461.0,370,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
4.0/F高層H,4.0,高層,H,2990070.8213290297,6187.0,461.0,373,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
2.0/F低層I,2.0,低層,I,2923377.7918570065,6049.0,461.0,330,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
3.0/F中層I,3.0,中層,I,2938359.5593470987,6080.0,461.0,334,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
4.0/F高層I,4.0,高層,I,2954307.892481713,6113.0,461.0,336,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
2.0/F低層L,2.0,低層,L,3335516.350669186,5925.0,537.0,303,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
3.0/F中層L,3.0,中層,L,3352405.041052321,5955.0,537.0,307,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
4.0/F高層L,4.0,高層,L,3370982.6004737695,5988.0,537.0,309,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
2.0/F低層P,2.0,低層,P,2988335.825513754,5976.0,477.0,373,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
3.0/F中層P,3.0,中層,P,2998837.005623491,5997.0,477.0,389,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
4.0/F高層P,4.0,高層,P,3020339.4220386674,6040.0,477.0,379,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
2.0/F低層R,2.0,低層,R,3217762.0274360604,5960.0,515.0,311,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
3.0/F中層R,3.0,中層,R,3233958.8161647655,5990.0,515.0,315,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
4.0/F高層R,4.0,高層,R,3251775.283766341,6023.0,515.0,317,4,NYL,"KWAN TAK BLDG,YUEN LONG HONG LOK RD|鈞德樓,元朗康樂路"
