,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,2448952,6548,374,118,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F中層1,2.0,中層,1,2448952,6548,374,118,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
3.0/F高層1,3.0,高層,1,2460920,6580,374,150,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F低層2,2.0,低層,2,3158430,8445,374,223,2,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F中層2,2.0,中層,2,3158430,8445,374,223,2,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
3.0/F高層2,3.0,高層,2,3214904,8596,374,180,2,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F低層3,2.0,低層,3,2410110,6585,366,77,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F中層3,2.0,中層,3,2410110,6585,366,77,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
3.0/F高層3,3.0,高層,3,2421822,6617,366,78,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F低層4,2.0,低層,4,3332326,9631,346,150,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F中層4,2.0,中層,4,3332326,9631,346,150,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
3.0/F高層4,3.0,高層,4,3348934,9679,346,116,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F低層5,2.0,低層,5,2448952,6548,374,79,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F中層5,2.0,中層,5,2448952,6548,374,79,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
3.0/F高層5,3.0,高層,5,2460920,6580,374,80,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F低層6,2.0,低層,6,2491798,6506,383,77,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F中層6,2.0,中層,6,2491798,6506,383,77,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
3.0/F高層6,3.0,高層,6,2504437,6539,383,78,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
