,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3619850,11138,325,348,4,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
6.0/F中層A,6.0,中層,A,3675425,11309,325,348,4,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
8.0/F高層A,8.0,高層,A,3708575,11411,325,342,4,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
3.0/F低層B,3.0,低層,B,3454855,10313,335,203,2,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
6.0/F中層B,6.0,中層,B,3510130,10478,335,205,2,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
8.0/F高層B,8.0,高層,B,3780475,11285,335,356,3,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
3.0/F低層C,3.0,低層,C,3437770,10262,335,159,2,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
6.0/F中層C,6.0,中層,C,3492710,10426,335,159,2,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
8.0/F高層C,8.0,高層,C,3529560,10536,335,159,2,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
3.0/F低層D,3.0,低層,D,3342625,10285,325,197,2,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
6.0/F中層D,6.0,中層,D,3395925,10449,325,195,2,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
8.0/F高層D,8.0,高層,D,3431350,10558,325,194,2,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
