,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,3789696.0000000005,13344.0,284.0,327,4,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
10/F中層1,10,中層,1,3868079.9999999995,13620.0,284.0,352,4,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
16/F高層1,16,高層,1,3753628.0000000005,13217.0,284.0,345,3,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
5/F低層2,5,低層,2,4110168.0,12531.0,328.0,320,4,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
10/F中層2,10,中層,2,4199384.0,12803.0,328.0,339,4,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
16/F高層2,16,高層,2,4183968.0,12756.0,328.0,330,3,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
5/F低層3,5,低層,3,4100328.0,12501.0,328.0,383,4,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
10/F中層3,10,中層,3,4178720.0,12740.0,328.0,327,3,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
16/F高層3,16,高層,3,4368632.0,13319.0,328.0,324,3,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
5/F低層4,5,低層,4,3853028.0,13567.0,284.0,362,4,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
10/F中層4,10,中層,4,3934252.0000000005,13853.0,284.0,390,4,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
16/F高層4,16,高層,4,4020588.0,14157.0,284.0,397,4,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
5/F低層5,5,低層,5,3846780.0000000005,13545.0,284.0,349,5,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
10/F中層5,10,中層,5,3899604.0,13731.0,284.0,308,4,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
16/F高層5,16,高層,5,3991904.0,14056.0,284.0,308,4,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
5/F低層6,5,低層,6,4122960.0,12570.0,328.0,311,4,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
10/F中層6,10,中層,6,4214144.0,12848.0,328.0,319,4,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
16/F高層6,16,高層,6,4321400.0,13175.0,328.0,318,4,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
5/F低層7,5,低層,7,4031775.9999999995,12292.0,328.0,324,4,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
10/F中層7,10,中層,7,4129192.0000000005,12589.0,328.0,332,4,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
16/F高層7,16,高層,7,4241040.0,12930.0,328.0,331,4,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
5/F低層8,5,低層,8,3819516.0,13449.0,284.0,324,4,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
10/F中層8,10,中層,8,3899036.0,13729.0,284.0,347,4,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
16/F高層8,16,高層,8,3991904.0,14056.0,284.0,345,4,NYL,"FU LOY GARDEN(Block A),MA WANG RD|富來花園A座,媽橫路"
