,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,4330567.503301614,6687.0,479.0,223,2,NYL,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街"
1.0/F中層A,1.0,中層,A,4352586.240420241,6721.0,479.0,226,2,NYL,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街"
2.0/F高層A,2.0,高層,A,4165187.96725299,8279.0,479.0,311,3,NYL,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街"
0.0/F低層D,0.0,低層,D,4816725.157073384,6549.0,544.0,227,2,NYL,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街"
1.0/F中層D,1.0,中層,D,4841731.823028567,6583.0,544.0,230,2,NYL,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街"
2.0/F高層D,2.0,高層,D,4595557.215192952,8043.0,544.0,321,3,NYL,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街"
0.0/F低層E,0.0,低層,E,3607467.0927908886,5161.0,517.0,228,2,NYL,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街"
1.0/F中層E,1.0,中層,E,3777211.69354702,6956.0,517.0,300,2,NYL,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街"
2.0/F高層E,2.0,高層,E,3644513.3543521976,5214.0,517.0,228,2,NYL,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街"
0.0/F低層F,0.0,低層,F,3892462.7756424695,5828.0,494.0,245,2,NYL,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街"
1.0/F中層F,1.0,中層,F,3499743.4702070253,5240.0,494.0,185,2,NYL,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街"
2.0/F高層F,2.0,高層,F,3261785.3584652394,5314.0,454.0,176,2,NYL,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街"
0.0/F低層G,0.0,低層,G,5070696.404172717,6603.0,568.0,174,2,NYL,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街"
1.0/F中層G,1.0,中層,G,5097574.243661744,6638.0,568.0,176,2,NYL,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街"
2.0/F高層G,2.0,高層,G,4984687.317807831,6491.0,568.0,328,3,NYL,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街"
0.0/F低層H,0.0,低層,H,3403190.1046582893,5255.0,479.0,231,2,NYL,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街"
1.0/F中層H,1.0,中層,H,3695289.9649079856,7345.0,479.0,311,3,NYL,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街"
2.0/F高層H,2.0,高層,H,3438161.0400819904,5309.0,479.0,231,2,NYL,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街"
