,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5015340,6732,745,239,2,NYL,"KWOK WAH MANS,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
9.0/F中層A,9.0,中層,A,5103250,6850,745,242,2,NYL,"KWOK WAH MANS,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
14.0/F高層A,14.0,高層,A,5187435,6963,745,256,2,NYL,"KWOK WAH MANS,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
5.0/F低層B,5.0,低層,B,3233485,5933,545,139,2,NYL,"KWOK WAH MANS,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
9.0/F中層B,9.0,中層,B,3311965,6077,545,139,2,NYL,"KWOK WAH MANS,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
14.0/F高層B,14.0,高層,B,3411155,6259,545,139,2,NYL,"KWOK WAH MANS,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
5.0/F低層C,5.0,低層,C,3195192,5852,546,179,2,NYL,"KWOK WAH MANS,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
9.0/F中層C,9.0,中層,C,3254199,5993,543,177,2,NYL,"KWOK WAH MANS,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
14.0/F高層C,14.0,高層,C,3350310,6170,543,174,2,NYL,"KWOK WAH MANS,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
5.0/F低層D,5.0,低層,D,4461880,6740,662,144,2,NYL,"KWOK WAH MANS,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
9.0/F中層D,9.0,中層,D,4538672,6856,662,146,2,NYL,"KWOK WAH MANS,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
14.0/F高層D,14.0,高層,D,4628704,6992,662,146,2,NYL,"KWOK WAH MANS,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
5.0/F低層E,5.0,低層,E,2707200,5640,480,72,1,NYL,"KWOK WAH MANS,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
9.0/F中層E,9.0,中層,E,2760480,5751,480,68,1,NYL,"KWOK WAH MANS,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
14.0/F高層E,14.0,高層,E,,,,,,NYL,"KWOK WAH MANS,CASTLE PEAK RD YUEN LONG|國華大廈,青山公路元朗段"
