,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11415696,13854,824,450,3,NYL,"PARK YOHO GENOVA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO GENOVA(峻巒),青山公路潭尾段"
9.0/F中層A,9.0,中層,A,11614280,14095,824,450,3,NYL,"PARK YOHO GENOVA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO GENOVA(峻巒),青山公路潭尾段"
16.0/F高層A,16.0,高層,A,12413256,14884,834,450,3,NYL,"PARK YOHO GENOVA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO GENOVA(峻巒),青山公路潭尾段"
3.0/F低層B,3.0,低層,B,10687044,14802,722,450,3,NYL,"PARK YOHO GENOVA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO GENOVA(峻巒),青山公路潭尾段"
9.0/F中層B,9.0,中層,B,13488836,14473,932,450,3,NYL,"PARK YOHO GENOVA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO GENOVA(峻巒),青山公路潭尾段"
16.0/F高層B,16.0,高層,B,10684156,14798,722,450,3,NYL,"PARK YOHO GENOVA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO GENOVA(峻巒),青山公路潭尾段"
3.0/F低層C,3.0,低層,C,6217398,12793,486,450,3,NYL,"PARK YOHO GENOVA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO GENOVA(峻巒),青山公路潭尾段"
9.0/F中層C,9.0,中層,C,6667517,13691,487,450,3,NYL,"PARK YOHO GENOVA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO GENOVA(峻巒),青山公路潭尾段"
16.0/F高層C,16.0,高層,C,7487610,14235,526,450,3,NYL,"PARK YOHO GENOVA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO GENOVA(峻巒),青山公路潭尾段"
3.0/F低層D,3.0,低層,D,7598715,12945,587,450,3,NYL,"PARK YOHO GENOVA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO GENOVA(峻巒),青山公路潭尾段"
9.0/F中層D,9.0,中層,D,7848412,13721,572,450,3,NYL,"PARK YOHO GENOVA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO GENOVA(峻巒),青山公路潭尾段"
16.0/F高層D,16.0,高層,D,8526175,14525,587,450,3,NYL,"PARK YOHO GENOVA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO GENOVA(峻巒),青山公路潭尾段"
3.0/F低層E,3.0,低層,E,3940449,15699,251,400,3,NYL,"PARK YOHO GENOVA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO GENOVA(峻巒),青山公路潭尾段"
9.0/F中層E,9.0,中層,E,4029805,16055,251,440,3,NYL,"PARK YOHO GENOVA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO GENOVA(峻巒),青山公路潭尾段"
16.0/F高層E,16.0,高層,E,4208768,16768,251,434,3,NYL,"PARK YOHO GENOVA,PARK VISTA,CASTLE PEAK RD TAM MI|PARK YOHO GENOVA(峻巒),青山公路潭尾段"
