,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層2,3,低層,2,3561250.0,6475,550.0,150,1,NYL,"KAM TONG BLDG,HOP YICK RD|金堂樓,合益路"
4/F中層2,4,中層,2,2623500.0,4770,550.0,131,1,NYL,"KAM TONG BLDG,HOP YICK RD|金堂樓,合益路"
4/F高層2,4,高層,2,2623500.0,4770,550.0,131,1,NYL,"KAM TONG BLDG,HOP YICK RD|金堂樓,合益路"
3/F低層3,3,低層,3,2220420.0,4827,460.0,74,1,NYL,"KAM TONG BLDG,HOP YICK RD|金堂樓,合益路"
4/F中層3,4,中層,3,2231920.0,4852,460.0,75,1,NYL,"KAM TONG BLDG,HOP YICK RD|金堂樓,合益路"
4/F高層3,4,高層,3,2231920.0,4852,460.0,75,1,NYL,"KAM TONG BLDG,HOP YICK RD|金堂樓,合益路"
3/F低層4,3,低層,4,2703510.0,4743,570.0,84,1,NYL,"KAM TONG BLDG,HOP YICK RD|金堂樓,合益路"
4/F中層4,4,中層,4,2717760.0,4768,570.0,85,1,NYL,"KAM TONG BLDG,HOP YICK RD|金堂樓,合益路"
4/F高層4,4,高層,4,2717760.0,4768,570.0,85,1,NYL,"KAM TONG BLDG,HOP YICK RD|金堂樓,合益路"
3/F低層5,3,低層,5,2220420.0,4827,460.0,74,1,NYL,"KAM TONG BLDG,HOP YICK RD|金堂樓,合益路"
4/F中層5,4,中層,5,2231920.0,4852,460.0,75,1,NYL,"KAM TONG BLDG,HOP YICK RD|金堂樓,合益路"
4/F高層5,4,高層,5,2231920.0,4852,460.0,75,1,NYL,"KAM TONG BLDG,HOP YICK RD|金堂樓,合益路"
