,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,8505041.780797414,15776.0,581.0,440,3,NYL,"PARK YOHO NAPOLI(Block 27A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,27A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
8/F中層A,8,中層,A,9004260.130760549,16702.0,581.0,442,3,NYL,"PARK YOHO NAPOLI(Block 27A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,27A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
11/F高層A,11,高層,A,7967007.317230235,14778.0,581.0,417,3,NYL,"PARK YOHO NAPOLI(Block 27A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,27A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
3/F低層B,3,低層,B,7044080.0,15280.0,461.0,335,5,NYL,"PARK YOHO NAPOLI(Block 27A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,27A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
8/F中層B,8,中層,B,7215572.0,15652.0,461.0,342,5,NYL,"PARK YOHO NAPOLI(Block 27A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,27A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
11/F高層B,11,高層,B,7263516.0,15756.0,461.0,335,5,NYL,"PARK YOHO NAPOLI(Block 27A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,27A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
3/F低層C,3,低層,C,7236978.0,13971.0,518.0,239,2,NYL,"PARK YOHO NAPOLI(Block 27A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,27A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
8/F中層C,8,中層,C,7426048.0,14336.0,518.0,164,2,NYL,"PARK YOHO NAPOLI(Block 27A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,27A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
11/F高層C,11,高層,C,7536900.0,14550.0,518.0,155,2,NYL,"PARK YOHO NAPOLI(Block 27A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,27A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
3/F低層D,3,低層,D,7159955.621879466,13281.0,581.0,410,3,NYL,"PARK YOHO NAPOLI(Block 27A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,27A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
8/F中層D,8,中層,D,7364818.443678593,13661.0,581.0,420,3,NYL,"PARK YOHO NAPOLI(Block 27A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,27A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
11/F高層D,11,高層,D,7483423.235246508,13881.0,581.0,424,3,NYL,"PARK YOHO NAPOLI(Block 27A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,27A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
3/F低層E,3,低層,E,4534500.0,18138.0,250.0,374,3,NYL,"PARK YOHO NAPOLI(Block 27A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,27A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
8/F中層E,8,中層,E,4691500.0,18766.0,250.0,378,3,NYL,"PARK YOHO NAPOLI(Block 27A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,27A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
11/F高層E,11,高層,E,4660750.0,18643.0,250.0,376,3,NYL,"PARK YOHO NAPOLI(Block 27A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,27A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
3/F低層F,3,低層,F,4336025.0,17275.0,251.0,375,4,NYL,"PARK YOHO NAPOLI(Block 27A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,27A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
8/F中層F,8,中層,F,4597065.0,18315.0,251.0,379,4,NYL,"PARK YOHO NAPOLI(Block 27A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,27A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
11/F高層F,11,高層,F,4423122.0,17622.0,251.0,376,4,NYL,"PARK YOHO NAPOLI(Block 27A,Phase 2B,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2B期,27A座(PARK YOHO NAPOLI),18 青山公路潭尾段"
