,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,2744980,5602,490,136,2,NYL,"YUEN LONG BLDG,CASTLE PEAK RD YUEN LONG|元朗大廈,青山公路元朗段"
8.0/F中層1,8.0,中層,1,2801330,5717,490,144,2,NYL,"YUEN LONG BLDG,CASTLE PEAK RD YUEN LONG|元朗大廈,青山公路元朗段"
11.0/F高層1,11.0,高層,1,2840530,5797,490,146,2,NYL,"YUEN LONG BLDG,CASTLE PEAK RD YUEN LONG|元朗大廈,青山公路元朗段"
4.0/F低層2,4.0,低層,2,2726360,5564,490,170,2,NYL,"YUEN LONG BLDG,CASTLE PEAK RD YUEN LONG|元朗大廈,青山公路元朗段"
8.0/F中層2,8.0,中層,2,2782220,5678,490,180,2,NYL,"YUEN LONG BLDG,CASTLE PEAK RD YUEN LONG|元朗大廈,青山公路元朗段"
11.0/F高層2,11.0,高層,2,2809660,5734,490,219,2,NYL,"YUEN LONG BLDG,CASTLE PEAK RD YUEN LONG|元朗大廈,青山公路元朗段"
4.0/F低層3,4.0,低層,3,3389770,5557,610,139,2,NYL,"YUEN LONG BLDG,CASTLE PEAK RD YUEN LONG|元朗大廈,青山公路元朗段"
8.0/F中層3,8.0,中層,3,3458090,5669,610,147,2,NYL,"YUEN LONG BLDG,CASTLE PEAK RD YUEN LONG|元朗大廈,青山公路元朗段"
11.0/F高層3,11.0,高層,3,3507500,5750,610,149,2,NYL,"YUEN LONG BLDG,CASTLE PEAK RD YUEN LONG|元朗大廈,青山公路元朗段"
4.0/F低層4,4.0,低層,4,3501540,5558,630,139,2,NYL,"YUEN LONG BLDG,CASTLE PEAK RD YUEN LONG|元朗大廈,青山公路元朗段"
8.0/F中層4,8.0,中層,4,3572100,5670,630,147,2,NYL,"YUEN LONG BLDG,CASTLE PEAK RD YUEN LONG|元朗大廈,青山公路元朗段"
11.0/F高層4,11.0,高層,4,3622500,5750,630,149,2,NYL,"YUEN LONG BLDG,CASTLE PEAK RD YUEN LONG|元朗大廈,青山公路元朗段"
4.0/F低層5,4.0,低層,5,3830400,6080,630,227,2,NYL,"YUEN LONG BLDG,CASTLE PEAK RD YUEN LONG|元朗大廈,青山公路元朗段"
8.0/F中層5,8.0,中層,5,3891510,6177,630,227,2,NYL,"YUEN LONG BLDG,CASTLE PEAK RD YUEN LONG|元朗大廈,青山公路元朗段"
11.0/F高層5,11.0,高層,5,3943170,6259,630,221,2,NYL,"YUEN LONG BLDG,CASTLE PEAK RD YUEN LONG|元朗大廈,青山公路元朗段"
4.0/F低層6,4.0,低層,6,3389770,5557,610,139,2,NYL,"YUEN LONG BLDG,CASTLE PEAK RD YUEN LONG|元朗大廈,青山公路元朗段"
8.0/F中層6,8.0,中層,6,3458090,5669,610,147,2,NYL,"YUEN LONG BLDG,CASTLE PEAK RD YUEN LONG|元朗大廈,青山公路元朗段"
11.0/F高層6,11.0,高層,6,3507500,5750,610,149,2,NYL,"YUEN LONG BLDG,CASTLE PEAK RD YUEN LONG|元朗大廈,青山公路元朗段"
