,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,8008230,8611,930,96,1,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
2.0/F中層A,2.0,中層,A,6619025,8675,763,82,1,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
3.0/F高層A,3.0,高層,A,6651834,8718,763,81,1,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
1.0/F低層B,1.0,低層,B,6210003,8637,719,79,1,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
2.0/F中層B,2.0,中層,B,8047290,8653,930,95,1,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
3.0/F高層B,3.0,高層,B,7922670,8519,930,244,2,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
1.0/F低層C,1.0,低層,C,7288512,7854,928,246,2,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
2.0/F中層C,2.0,中層,C,7440704,8018,928,194,2,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
3.0/F高層C,3.0,高層,C,7478752,8059,928,191,2,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
1.0/F低層D,1.0,低層,D,7992864,8613,928,150,1,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
2.0/F中層D,2.0,中層,D,6233376,6717,928,150,1,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
3.0/F高層D,3.0,高層,D,8071744,8698,928,141,1,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
