,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3615810.0,10957,330.0,325,3,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
12/F中層A,12,中層,A,3651120.0,11064,330.0,351,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
18/F高層A,18,高層,A,3826020.0,11594,330.0,327,3,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
6/F低層B,6,低層,B,3501300.0,10610,330.0,352,3,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
12/F中層B,12,中層,B,3627030.0,10991,330.0,340,3,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
18/F高層B,18,高層,B,3746490.0,11353,330.0,338,3,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
6/F低層C,6,低層,C,3269857.0,10651,307.0,308,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
12/F中層C,12,中層,C,3375772.0,10996,307.0,320,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
18/F高層C,18,高層,C,3481687.0,11341,307.0,324,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
6/F低層D,6,低層,D,3269857.0,10651,307.0,308,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
12/F中層D,12,中層,D,3375772.0,10996,307.0,320,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
18/F高層D,18,高層,D,3481687.0,11341,307.0,324,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
6/F低層E,6,低層,E,3367360.0,10523,320.0,321,3,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
12/F中層E,12,中層,E,3473600.0,10855,320.0,348,3,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
18/F高層E,18,高層,E,3569600.0,11155,320.0,384,3,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
6/F低層F,6,低層,F,3269857.0,10651,307.0,308,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
12/F中層F,12,中層,F,3375772.0,10996,307.0,320,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
18/F高層F,18,高層,F,3481687.0,11341,307.0,324,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
6/F低層G,6,低層,G,3592380.0,10886,330.0,354,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
12/F中層G,12,中層,G,3740550.0,11335,330.0,361,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
18/F高層G,18,高層,G,3868590.0,11723,330.0,331,3,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
6/F低層H,6,低層,H,3429360.0,10392,330.0,359,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
12/F中層H,12,中層,H,3539250.0,10725,330.0,374,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
18/F高層H,18,高層,H,3650460.0,11062,330.0,375,4,NYL,"HING FAT HSE,KAU YUK RD|興發大樓,教育路"
