,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,2954705.3716405947,6673.0,400,289,3,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
3.0/F中層B,3.0,中層,B,2971973.99287452,6712.0,400,289,3,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
4.0/F高層B,4.0,高層,B,2989685.3992682896,6752.0,400,290,3,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
2.0/F低層C,2.0,低層,C,3327530.4762294423,6680.0,450,299,3,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
3.0/F中層C,3.0,中層,C,3346459.5418127836,6718.0,450,301,3,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
4.0/F高層C,4.0,高層,C,3370369.940444372,6766.0,450,313,3,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
2.0/F低層D,2.0,低層,D,3755349.4976709443,6524.0,520,243,3,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
3.0/F中層D,3.0,中層,D,3776647.4638594524,6561.0,520,244,3,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
4.0/F高層D,4.0,高層,D,3797945.4300479605,6598.0,520,245,3,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
2.0/F低層E,2.0,低層,E,3643014.9026184613,6582.0,500,293,3,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
3.0/F中層E,3.0,中層,E,3654638.0130643724,6603.0,500,369,3,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
4.0/F高層E,4.0,高層,E,3687293.418602885,6662.0,500,311,3,NYL,"KIN YICK BLDG,HOP YICK RD|建益樓,合益路"
