,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3885506.1954071578,12316.0,285,418,3,NYL,"FU HO BLDG,KAU YUK RD|富好大樓,教育路"
8.0/F中層A,8.0,中層,A,4022741.920886381,12751.0,285,369,3,NYL,"FU HO BLDG,KAU YUK RD|富好大樓,教育路"
11.0/F高層A,11.0,高層,A,4082052.993047517,12939.0,285,361,3,NYL,"FU HO BLDG,KAU YUK RD|富好大樓,教育路"
5.0/F低層B,5.0,低層,B,4051766.488114171,12843.0,285,354,4,NYL,"FU HO BLDG,KAU YUK RD|富好大樓,教育路"
8.0/F中層B,8.0,中層,B,4114547.8889655853,13042.0,285,363,4,NYL,"FU HO BLDG,KAU YUK RD|富好大樓,教育路"
11.0/F高層B,11.0,高層,B,3636904.467412611,11528.0,285,364,4,NYL,"FU HO BLDG,KAU YUK RD|富好大樓,教育路"
5.0/F低層C,5.0,低層,C,3743571.4124190873,10980.0,308,383,4,NYL,"FU HO BLDG,KAU YUK RD|富好大樓,教育路"
8.0/F中層C,8.0,中層,C,3798463.4886849774,11141.0,308,395,4,NYL,"FU HO BLDG,KAU YUK RD|富好大樓,教育路"
11.0/F高層C,11.0,高層,C,3716295.8465726827,10900.0,308,405,4,NYL,"FU HO BLDG,KAU YUK RD|富好大樓,教育路"
5.0/F低層D,5.0,低層,D,3730956.4632151257,10943.0,308,386,4,NYL,"FU HO BLDG,KAU YUK RD|富好大樓,教育路"
8.0/F中層D,8.0,中層,D,3785848.539481015,11104.0,308,398,4,NYL,"FU HO BLDG,KAU YUK RD|富好大樓,教育路"
11.0/F高層D,11.0,高層,D,3696862.0059071193,10843.0,308,321,3,NYL,"FU HO BLDG,KAU YUK RD|富好大樓,教育路"
5.0/F低層E,5.0,低層,E,3382961.643427443,11113.0,275,373,3,NYL,"FU HO BLDG,KAU YUK RD|富好大樓,教育路"
8.0/F中層E,8.0,中層,E,3421926.7374937357,11241.0,275,321,3,NYL,"FU HO BLDG,KAU YUK RD|富好大樓,教育路"
11.0/F高層E,11.0,高層,E,3469719.8606844232,11398.0,275,335,3,NYL,"FU HO BLDG,KAU YUK RD|富好大樓,教育路"
5.0/F低層F,5.0,低層,F,3406097.168029304,11189.0,275,355,3,NYL,"FU HO BLDG,KAU YUK RD|富好大樓,教育路"
8.0/F中層F,8.0,中層,F,3458152.0983834923,11360.0,275,367,3,NYL,"FU HO BLDG,KAU YUK RD|富好大樓,教育路"
11.0/F高層F,11.0,高層,F,3509293.7843455016,11528.0,275,373,3,NYL,"FU HO BLDG,KAU YUK RD|富好大樓,教育路"
