,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,,,,,,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10.0/F中層A,10.0,中層,A,,,,,,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15.0/F高層A,15.0,高層,A,,,,,,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6.0/F低層B,6.0,低層,B,,,,,,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10.0/F中層B,10.0,中層,B,,,,,,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15.0/F高層B,15.0,高層,B,,,,,,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6.0/F低層C,6.0,低層,C,,,,,,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10.0/F中層C,10.0,中層,C,,,,,,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15.0/F高層C,15.0,高層,C,,,,,,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6.0/F低層D,6.0,低層,D,,,,,,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10.0/F中層D,10.0,中層,D,,,,,,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15.0/F高層D,15.0,高層,D,,,,,,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6.0/F低層E,6.0,低層,E,,,,,,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10.0/F中層E,10.0,中層,E,,,,,,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15.0/F高層E,15.0,高層,E,,,,,,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6.0/F低層F,6.0,低層,F,,,,,,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10.0/F中層F,10.0,中層,F,,,,,,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15.0/F高層F,15.0,高層,F,,,,,,NYL,"YUE FUNG MANS,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
