,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5318756.0,12427,428.0,382,3,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
18/F中層A,18,中層,A,5583260.0,13045,428.0,367,3,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
27/F高層A,27,高層,A,5823368.0,13606,428.0,351,3,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
8/F低層B,8,低層,B,5339566.0,12653,422.0,326,3,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
18/F中層B,18,中層,B,5626526.0,13333,422.0,362,3,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
27/F高層B,27,高層,B,5867488.0,13904,422.0,358,3,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
8/F低層C,8,低層,C,5379234.0,12747,422.0,378,3,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
18/F中層C,18,中層,C,5606270.0,13285,422.0,372,3,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
27/F高層C,27,高層,C,5846810.0,13855,422.0,359,3,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
8/F低層D,8,低層,D,5468128.0,12776,428.0,346,4,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
18/F中層D,18,中層,D,5503224.0,12858,428.0,364,4,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
27/F高層D,27,高層,D,5583260.0,13045,428.0,392,4,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
8/F低層E,8,低層,E,5238720.0,12840,408.0,336,4,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
18/F中層E,18,中層,E,5196686.0,13057,398.0,336,4,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
27/F高層E,27,高層,E,5336782.0,13409,398.0,360,4,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
8/F低層F,8,低層,F,5516853.0,12741,433.0,366,3,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
18/F中層F,18,中層,F,5687022.0,13134,433.0,334,3,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
27/F高層F,27,高層,F,5869748.0,13556,433.0,411,4,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
8/F低層G,8,低層,G,5411406.0,12614,429.0,387,3,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
18/F中層G,18,中層,G,5489913.0,12797,429.0,391,3,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
27/F高層G,27,高層,G,5721144.0,13336,429.0,411,3,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
8/F低層H,8,低層,H,5310120.0,13015,408.0,393,4,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
18/F中層H,18,中層,H,5369816.0,13492,398.0,369,3,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
27/F高層H,27,高層,H,5496380.0,13810,398.0,403,4,NYL,"VILLA BY THE PARK(Block 2),CASTLE PEAK RD PING SHAN|朗庭園2座,青山公路屏山段"
