,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2973776.727056167,6330.0,475.0,192,2,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
3/F中層A,3,中層,A,2988810.0375246974,6362.0,475.0,194,2,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
4/F高層A,4,高層,A,3004313.138945369,6395.0,475.0,197,2,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
2/F低層B,2,低層,B,3187209.1853323765,6813.0,473.0,247,3,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
3/F中層B,3,中層,B,3204050.4491914646,6849.0,473.0,250,3,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
4/F高層B,4,高層,B,3275625.820592588,7002.0,473.0,303,3,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
2/F低層C,2,低層,C,3121484.9366109786,8219.0,384.0,188,2,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
3/F中層C,3,中層,C,3124903.0366754024,8228.0,384.0,214,2,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
4/F高層C,4,高層,C,3151488.2593986983,8298.0,384.0,186,2,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
2/F低層E,2,低層,E,2978004.845625441,6339.0,475.0,149,2,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
3/F中層E,3,中層,E,2993507.947046113,6372.0,475.0,151,2,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
4/F高層E,4,高層,E,3009011.048466785,6405.0,475.0,153,2,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
2/F低層F,2,低層,F,2499010.9359898088,6580.0,384.0,184,2,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
3/F中層F,3,中層,F,2511923.7584554097,6614.0,384.0,186,2,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
4/F高層F,4,高層,F,2523317.425336822,6644.0,384.0,223,2,NYL,"PAK YEE BLDG,KAU YUK RD|百宜樓,教育路"
