,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,2762627.764163393,11235.0,265.0,328,4,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
8/F中層A,8,中層,A,2800249.664289517,11388.0,265.0,334,4,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
10/F高層A,10,高層,A,2826560.4049005965,11495.0,265.0,334,4,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
5/F低層B,5,低層,B,2812052.6133486927,11436.0,265.0,354,3,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
8/F中層B,8,中層,B,2839101.038275971,11546.0,265.0,343,3,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
10/F高層B,10,高層,B,2864674.094570853,11650.0,265.0,343,3,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
5/F低層C,5,低層,C,2768786.2683226503,11134.0,268.0,377,4,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
8/F中層C,8,中層,C,2816283.859237831,11325.0,268.0,354,3,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
10/F高層C,10,高層,C,2739690.885406021,11017.0,268.0,381,4,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
5/F低層D,5,低層,D,2500959.538397781,10057.0,268.0,379,3,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
8/F中層D,8,中層,D,2762071.9491880434,11107.0,268.0,366,3,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
10/F高層D,10,高層,D,2696172.1502743107,10842.0,268.0,320,3,NYL,"CHEONG SING BLDG,WANG FAT PATH|昌盛大廈,宏發徑"
