,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4547010.0,10218.0,445.0,231,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
13/F中層A,13,中層,A,4721450.0,10610.0,445.0,212,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
20/F高層A,20,高層,A,4897225.0,11005.0,445.0,191,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
6/F低層B,6,低層,B,3899400.0,11640.0,335.0,277,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
13/F中層B,13,中層,B,4073265.0,12159.0,335.0,267,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
20/F高層B,20,高層,B,4239090.0,12654.0,335.0,246,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
6/F低層C,6,低層,C,3844795.0,11477.0,335.0,365,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
13/F中層C,13,中層,C,4021340.0,12004.0,335.0,385,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
20/F高層C,20,高層,C,4159025.0,12415.0,335.0,325,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
6/F低層D,6,低層,D,4534550.0,10190.0,445.0,279,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
13/F中層D,13,中層,D,4709435.0,10583.0,445.0,257,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
20/F高層D,20,高層,D,4885210.0,10978.0,445.0,232,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
6/F低層E,6,低層,E,4515415.0,10147.0,445.0,322,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
13/F中層E,13,中層,E,4690745.0,10541.0,445.0,293,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
20/F高層E,20,高層,E,5008030.0,11254.0,445.0,363,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
6/F低層F,6,低層,F,3863555.0,11533.0,335.0,319,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
13/F中層F,13,中層,F,4030720.0,12032.0,335.0,322,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
20/F高層F,20,高層,F,4193530.0,12518.0,335.0,304,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
6/F低層G,6,低層,G,3899735.0,11641.0,335.0,239,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
13/F中層G,13,中層,G,4076279.9999999995,12168.0,335.0,232,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
20/F高層G,20,高層,G,4243780.0,12668.0,335.0,215,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
6/F低層H,6,低層,H,4507405.0,10129.0,445.0,267,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
13/F中層H,13,中層,H,4680510.0,10518.0,445.0,246,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
20/F高層H,20,高層,H,4855840.0,10912.0,445.0,221,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
