,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,6519780,7494,870,247,2,NYL,"TRAFALGAR GDNS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
2.0/F中層A,2.0,中層,A,6625920,7616,870,98,1,NYL,"TRAFALGAR GDNS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
3.0/F高層A,3.0,高層,A,6658980,7654,870,99,1,NYL,"TRAFALGAR GDNS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
1.0/F低層B,1.0,低層,B,6586151,7579,869,96,1,NYL,"TRAFALGAR GDNS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
2.0/F中層B,2.0,中層,B,6619173,7617,869,97,1,NYL,"TRAFALGAR GDNS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
3.0/F高層B,3.0,高層,B,6652195,7655,869,98,1,NYL,"TRAFALGAR GDNS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
1.0/F低層E,1.0,低層,E,6586151,7579,869,96,1,NYL,"TRAFALGAR GDNS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
2.0/F中層E,2.0,中層,E,6619173,7617,869,97,1,NYL,"TRAFALGAR GDNS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
3.0/F高層E,3.0,高層,E,6652195,7655,869,98,1,NYL,"TRAFALGAR GDNS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
1.0/F低層F,1.0,低層,F,6619676,7574,874,146,1,NYL,"TRAFALGAR GDNS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
2.0/F中層F,2.0,中層,F,6652888,7612,874,147,1,NYL,"TRAFALGAR GDNS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
3.0/F高層F,3.0,高層,F,6686100,7650,874,150,1,NYL,"TRAFALGAR GDNS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
1.0/F低層G,1.0,低層,G,6586151,7579,869,96,1,NYL,"TRAFALGAR GDNS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
2.0/F中層G,2.0,中層,G,6619173,7617,869,97,1,NYL,"TRAFALGAR GDNS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
3.0/F高層G,3.0,高層,G,6474592,7408,874,249,2,NYL,"TRAFALGAR GDNS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
1.0/F低層K,1.0,低層,K,5894295,7645,771,176,2,NYL,"TRAFALGAR GDNS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
2.0/F中層K,2.0,中層,K,5924364,7684,771,179,2,NYL,"TRAFALGAR GDNS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
3.0/F高層K,3.0,高層,K,5965227,7737,771,241,2,NYL,"TRAFALGAR GDNS,TAN KWAI TSUEN RD|卓雅花園,丹桂村路"
