,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
7.0/F中層A,7.0,中層,A,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
10.0/F高層A,10.0,高層,A,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
3.0/F低層B,3.0,低層,B,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
7.0/F中層B,7.0,中層,B,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
10.0/F高層B,10.0,高層,B,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
3.0/F低層C,3.0,低層,C,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
7.0/F中層C,7.0,中層,C,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
10.0/F高層C,10.0,高層,C,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
3.0/F低層D,3.0,低層,D,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
7.0/F中層D,7.0,中層,D,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
10.0/F高層D,10.0,高層,D,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
3.0/F低層E,3.0,低層,E,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
7.0/F中層E,7.0,中層,E,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
10.0/F高層E,10.0,高層,E,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
3.0/F低層F,3.0,低層,F,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
7.0/F中層F,7.0,中層,F,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
10.0/F高層F,10.0,高層,F,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
3.0/F低層G,3.0,低層,G,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
7.0/F中層G,7.0,中層,G,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
10.0/F高層G,10.0,高層,G,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
3.0/F低層H,3.0,低層,H,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
7.0/F中層H,7.0,中層,H,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
10.0/F高層H,10.0,高層,H,,,,,,NYL,"CORONET COURT,HUNG TAI RD|錦珊園,洪堤路"
