,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3531688.253277539,10259.0,371.0,384,4,NYL,"CHEONG YU BLDG,CASTLE PEAK RD YUEN LONG|昌裕大廈,青山公路元朗段"
8/F中層A,8,中層,A,3587801.440263038,10422.0,371.0,393,4,NYL,"CHEONG YU BLDG,CASTLE PEAK RD YUEN LONG|昌裕大廈,青山公路元朗段"
12/F高層A,12,高層,A,3575064.091070011,10385.0,371.0,333,3,NYL,"CHEONG YU BLDG,CASTLE PEAK RD YUEN LONG|昌裕大廈,青山公路元朗段"
5/F低層B,5,低層,B,3457329.67420473,10043.0,371.0,341,4,NYL,"CHEONG YU BLDG,CASTLE PEAK RD YUEN LONG|昌裕大廈,青山公路元朗段"
8/F中層B,8,中層,B,3510000.3343813024,10196.0,371.0,347,4,NYL,"CHEONG YU BLDG,CASTLE PEAK RD YUEN LONG|昌裕大廈,青山公路元朗段"
12/F高層B,12,高層,B,3579883.628602508,10399.0,371.0,355,4,NYL,"CHEONG YU BLDG,CASTLE PEAK RD YUEN LONG|昌裕大廈,青山公路元朗段"
5/F低層C,5,低層,C,3445965.0,9441.0,365.0,215,2,NYL,"CHEONG YU BLDG,CASTLE PEAK RD YUEN LONG|昌裕大廈,青山公路元朗段"
8/F中層C,8,中層,C,3507085.7854037187,10355.0,365.0,358,3,NYL,"CHEONG YU BLDG,CASTLE PEAK RD YUEN LONG|昌裕大廈,青山公路元朗段"
12/F高層C,12,高層,C,3270765.0,8961.0,365.0,342,3,NYL,"CHEONG YU BLDG,CASTLE PEAK RD YUEN LONG|昌裕大廈,青山公路元朗段"
5/F低層D,5,低層,D,3244850.0,8890.0,365.0,301,3,NYL,"CHEONG YU BLDG,CASTLE PEAK RD YUEN LONG|昌裕大廈,青山公路元朗段"
8/F中層D,8,中層,D,3464215.0,9491.0,365.0,158,2,NYL,"CHEONG YU BLDG,CASTLE PEAK RD YUEN LONG|昌裕大廈,青山公路元朗段"
12/F高層D,12,高層,D,3537580.0,9692.0,365.0,168,2,NYL,"CHEONG YU BLDG,CASTLE PEAK RD YUEN LONG|昌裕大廈,青山公路元朗段"
