,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5303232,13392,396,424,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15.0/F中層A,15.0,中層,A,5622408,14198,396,439,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22.0/F高層A,22.0,高層,A,5591124,14119,396,433,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6.0/F低層B,6.0,低層,B,5018031,13599,369,441,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15.0/F中層B,15.0,中層,B,5328360,14440,369,433,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22.0/F高層B,22.0,高層,B,5479281,14849,369,395,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6.0/F低層C,6.0,低層,C,6458594,13262,487,431,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15.0/F中層C,15.0,中層,C,6954847,14281,487,445,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22.0/F高層C,22.0,高層,C,6875466,14118,487,443,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6.0/F低層D,6.0,低層,D,5906871,12869,459,392,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15.0/F中層D,15.0,中層,D,6311709,13751,459,413,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22.0/F高層D,22.0,高層,D,6521013,14207,459,441,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6.0/F低層E,6.0,低層,E,5663124,13388,423,358,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15.0/F中層E,15.0,中層,E,5954148,14076,423,346,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22.0/F高層E,22.0,高層,E,6329772,14964,423,335,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6.0/F低層F,6.0,低層,F,5212158,13503,386,398,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15.0/F中層F,15.0,中層,F,5342626,13841,386,416,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22.0/F高層F,22.0,高層,F,5554540,14390,386,444,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6.0/F低層G,6.0,低層,G,5227212,13542,386,443,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15.0/F中層G,15.0,中層,G,5474252,14182,386,422,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22.0/F高層G,22.0,高層,G,5867586,15201,386,403,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6.0/F低層H,6.0,低層,H,5257560,13656,385,445,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15.0/F中層H,15.0,中層,H,5480860,14236,385,349,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22.0/F高層H,22.0,高層,H,5912445,15357,385,424,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6.0/F低層J,6.0,低層,J,5336730,13545,394,430,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15.0/F中層J,15.0,中層,J,5589678,14187,394,415,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22.0/F高層J,22.0,高層,J,5805590,14735,394,394,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6.0/F低層K,6.0,低層,K,5184267,13607,381,414,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15.0/F中層K,15.0,中層,K,5432298,14258,381,429,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22.0/F高層K,22.0,高層,K,5750433,15093,381,427,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6.0/F低層L,6.0,低層,L,4216245,13915,303,396,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15.0/F中層L,15.0,中層,L,4451676,14692,303,414,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22.0/F高層L,22.0,高層,L,4621053,15251,303,417,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6.0/F低層M,6.0,低層,M,4317544,14018,308,412,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15.0/F中層M,15.0,中層,M,4638480,15060,308,420,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22.0/F高層M,22.0,高層,M,4740736,15392,308,408,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
6.0/F低層N,6.0,低層,N,4304404,14396,299,414,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
15.0/F中層N,15.0,中層,N,4422210,14790,299,412,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
22.0/F高層N,22.0,高層,N,4742738,15862,299,414,3,NYL,"TWIN REGENCY(Block 2),TAK YIP ST|映御2座,德業街"
