,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3557810.0,10022.0,355.0,332,4,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
8/F中層A,8,中層,A,3634490.0,10238.0,355.0,338,4,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
11/F高層A,11,高層,A,3691290.0,10398.0,355.0,339,4,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
4/F低層B,4,低層,B,3361020.0,10842.0,310.0,357,4,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
8/F中層B,8,中層,B,3596310.0,11601.0,310.0,375,3,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
11/F高層B,11,高層,B,3480990.0,11229.0,310.0,344,3,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
4/F低層C,4,低層,C,3375280.0,10888.0,310.0,321,4,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
8/F中層C,8,中層,C,3451540.0,11134.0,310.0,328,4,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
11/F高層C,11,高層,C,3520050.0,11355.0,310.0,331,4,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
4/F低層D,4,低層,D,3621240.0,10059.0,360.0,343,3,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
8/F中層D,8,中層,D,3699720.0,10277.0,360.0,394,4,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
11/F高層D,11,高層,D,3757680.0,10438.0,360.0,390,4,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
