,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7961976.0,10053.0,792,336,3,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
9.0/F中層A,9.0,中層,A,8323150.000000001,10225.0,814,348,3,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
13.0/F高層A,13.0,高層,A,8402108.0,10322.0,814,353,3,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
5.0/F低層B,5.0,低層,B,7906520.0,10072.0,785,324,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
9.0/F中層B,9.0,中層,B,8076150.0,10275.0,786,332,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
13.0/F高層B,13.0,高層,B,8141388.0,10358.0,786,336,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
5.0/F低層C,5.0,低層,C,7688580.0,10090.0,762,367,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
9.0/F中層C,9.0,中層,C,8004064.0,10288.0,778,375,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
13.0/F高層C,13.0,高層,C,8078752.0,10384.0,778,375,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
5.0/F低層D,5.0,低層,D,8034988.000000001,9932.0,809,326,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
9.0/F中層D,9.0,中層,D,8195979.0,10131.0,809,334,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
13.0/F高層D,13.0,高層,D,8359397.0,10333.0,809,340,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
5.0/F低層E,5.0,低層,E,7926664.0,10072.0,787,324,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
9.0/F中層E,9.0,中層,E,8195979.0,10131.0,809,334,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
13.0/F高層E,13.0,高層,E,7989102.000000001,10362.0,771,333,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
5.0/F低層F,5.0,低層,F,7848424.999999999,10075.0,779,360,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
9.0/F中層F,9.0,中層,F,8006561.999999999,10278.0,779,370,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
13.0/F高層F,13.0,高層,F,8165478.0,10482.0,779,369,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
5.0/F低層G,5.0,低層,G,7906520.0,10072.0,785,324,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
9.0/F中層G,9.0,中層,G,8076150.0,10275.0,786,332,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
13.0/F高層G,13.0,高層,G,7735274.0,10369.0,746,329,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
5.0/F低層H,5.0,低層,H,8049645.999999999,9889.0,814,362,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
9.0/F中層H,9.0,中層,H,8210817.999999999,10087.0,814,372,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
13.0/F高層H,13.0,高層,H,8373618.000000001,10287.0,814,380,4,NYL,"LA PRADERA(SERENO VERDE),Block 17,Phase 3,99 TAI TONG RD|綠庭園(蝶翠峰),第3期,第17座,99 大棠路"
