,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3102467.7851622785,5399.0,530.0,278,3,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
3/F中層A,3,中層,A,3118557.6347611942,5427.0,530.0,281,3,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
4/F高層A,4,高層,A,3138669.946759838,5462.0,530.0,297,3,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
2/F低層C,2,低層,C,2620130.0903462777,5620.0,430.0,335,4,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
3/F中層C,3,中層,C,2633650.334584719,5649.0,430.0,340,4,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
4/F高層C,4,高層,C,2667217.8375215395,5721.0,430.0,393,3,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
2/F低層F,2,低層,F,2262450.782163382,5717.0,365.0,256,3,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
3/F中層F,3,中層,F,2274323.009461773,5747.0,365.0,260,3,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
4/F高層F,4,高層,F,2286195.236760164,5777.0,365.0,263,3,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
2/F低層G,2,低層,G,1760000.0,4400.0,400.0,231,2,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
3/F中層G,3,中層,G,1769200.0,4423.0,400.0,234,2,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
4/F高層G,4,高層,G,1789600.0,4474.0,400.0,280,2,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
2/F低層H,2,低層,H,2554859.9457469042,5480.0,430.0,234,3,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
3/F中層H,3,中層,H,2567913.974666779,5508.0,430.0,237,3,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
4/F高層H,4,高層,H,2581434.2189052203,5537.0,430.0,240,3,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
2/F低層J,2,低層,J,2663439.3249978055,5399.0,455.0,286,3,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
3/F中層J,3,中層,J,2677252.30908744,5427.0,455.0,289,3,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
4/F高層J,4,高層,J,2689092.0097356983,5451.0,455.0,298,3,NYL,"KIN ON BLDG,YUEN LONG ON LOK RD|建安樓,元朗安樂路"
