,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4413052,11116,397,287,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
10.0/F中層A,10.0,中層,A,4550811,11463,397,309,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
16.0/F高層A,16.0,高層,A,4689761,11813,397,307,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
4.0/F低層B,4.0,低層,B,4555455,10977,415,345,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
10.0/F中層B,10.0,中層,B,4619780,11132,415,353,3,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
16.0/F高層B,16.0,高層,B,4841805,11667,415,352,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
4.0/F低層C,4.0,低層,C,4256288,11566,368,380,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
10.0/F中層C,10.0,中層,C,4406432,11974,368,325,3,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
16.0/F高層C,16.0,高層,C,4536704,12328,368,337,3,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
4.0/F低層D,4.0,低層,D,4493280,12210,368,340,3,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
10.0/F中層D,10.0,中層,D,4523456,12292,368,336,3,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
16.0/F高層D,16.0,高層,D,4683168,12726,368,340,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
4.0/F低層E,4.0,低層,E,4606500,11100,415,282,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
10.0/F中層E,10.0,中層,E,4751335,11449,415,304,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
16.0/F高層E,16.0,高層,E,4897830,11802,415,302,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
4.0/F低層F,4.0,低層,F,4369779,11007,397,383,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
10.0/F中層F,10.0,中層,F,4448385,11205,397,339,3,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
16.0/F高層F,16.0,高層,F,4558751,11483,397,393,3,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
