,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3517575.7491705413,6536.0,580.0,343,3,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
3/F中層A,3,中層,A,3455684.4989938866,6421.0,580.0,392,4,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
4/F高層A,4,高層,A,3471830.042518232,6451.0,580.0,394,4,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
2/F低層B,2,低層,B,2583426.149615172,6187.0,450.0,288,4,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
3/F中層B,3,中層,B,2598040.6502191043,6222.0,450.0,290,4,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
4/F高層B,4,高層,B,2612237.5936629246,6256.0,450.0,292,4,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
2/F低層C,2,低層,C,3040734.7513702284,6183.0,530.0,356,4,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
3/F中層C,3,中層,C,3057947.38541486,6218.0,530.0,359,4,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
4/F高層C,4,高層,C,3074668.2299153595,6252.0,530.0,361,4,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
2/F低層D,2,低層,D,2871531.3110446976,6128.0,505.0,306,4,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
3/F中層D,3,中層,D,2887463.436464985,6162.0,505.0,308,4,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
4/F高層D,4,高層,D,2903864.153809398,6197.0,505.0,310,4,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
2/F低層E,2,低層,E,3042841.0952667953,5804.0,565.0,303,3,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
3/F中層E,3,中層,E,3069054.405873849,5854.0,565.0,272,3,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
4/F高層E,4,高層,E,3085830.9246623632,5886.0,565.0,273,3,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
2/F低層F,2,低層,F,2516626.2830451964,6164.0,440.0,331,4,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
3/F中層F,3,中層,F,2530507.738856932,6198.0,440.0,334,4,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
4/F高層F,4,高層,F,2544389.1946686674,6232.0,440.0,336,4,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
