,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3979623.9999999995,12133.0,328.0,334,4,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
8/F中層A,8,中層,A,4066872.0,12399.0,328.0,338,4,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
13/F高層A,13,高層,A,4084584.0,12453.0,328.0,321,4,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
3/F低層B,3,低層,B,4224720.0,12140.0,348.0,373,4,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
8/F中層B,8,中層,B,4235160.0,12170.0,348.0,373,4,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
13/F高層B,13,高層,B,4291536.0,12332.0,348.0,337,3,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
3/F低層C,3,低層,C,4152684.0,11933.0,348.0,363,3,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
8/F中層C,8,中層,C,4249428.0,12211.0,348.0,382,3,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
13/F高層C,13,高層,C,4475280.0,12860.0,348.0,399,3,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
3/F低層D,3,低層,D,4243008.0,12936.0,328.0,327,3,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
8/F中層D,8,中層,D,4344688.0,13246.0,328.0,371,3,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
13/F高層D,13,高層,D,4315496.0,13157.0,328.0,386,4,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
3/F低層E,3,低層,E,4028824.0000000005,12283.0,328.0,341,4,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
8/F中層E,8,中層,E,4120336.0,12562.0,328.0,348,4,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
13/F高層E,13,高層,E,4192824.0,12783.0,328.0,340,4,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
3/F低層F,3,低層,F,4285260.0,11970.0,358.0,392,4,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
8/F中層F,8,中層,F,4383710.0,12245.0,358.0,402,4,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
13/F高層F,13,高層,F,4481444.0,12518.0,358.0,392,4,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
3/F低層G,3,低層,G,4235498.0,11831.0,358.0,400,4,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
8/F中層G,8,中層,G,4261990.0,11905.0,358.0,331,3,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
13/F高層G,13,高層,G,4371896.0,12212.0,358.0,396,4,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
3/F低層H,3,低層,H,4035056.0000000005,12302.0,328.0,364,4,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
8/F中層H,8,中層,H,4085568.0,12456.0,328.0,334,3,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
13/F高層H,13,高層,H,4185280.0,12760.0,328.0,370,4,NYL,"KIN FAI BLDG,FUNG CHEUNG RD|建輝大廈,鳳翔路"
