,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,9030252.0,13398.0,674.0,425,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層A,8,中層,A,9276936.0,13764.0,674.0,440,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
14/F高層A,14,高層,A,9884884.0,14666.0,674.0,427,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層B,3,低層,B,7236997.0,14503.0,499.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層B,8,中層,B,7413643.0,14857.0,499.0,434,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
14/F高層B,14,高層,B,7381707.0,14793.0,499.0,423,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層C,3,低層,C,8988840.0,14760.0,609.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層C,8,中層,C,8943774.0,14686.0,609.0,434,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
14/F高層C,14,高層,C,9234876.0,15164.0,609.0,425,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層D,3,低層,D,4403457.0,15783.0,279.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層D,8,中層,D,4455072.0,15968.0,279.0,434,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
14/F高層D,14,高層,D,4438332.0,15908.0,279.0,424,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層E,3,低層,E,5690681.0,14629.0,389.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層E,8,中層,E,6049339.0,15551.0,389.0,434,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
14/F高層E,14,高層,E,6018608.0,15472.0,389.0,423,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層F,3,低層,F,6073258.0,14026.0,433.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層F,8,中層,F,5999648.0,13856.0,433.0,434,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
14/F高層F,14,高層,F,6307511.0,14567.0,433.0,422,3,NYL,"PARK YOHO BOLOGNA(Block 8A,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8A座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
