,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,16618329.000000002,17927.0,927.0,397,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
26/F中層A,26,中層,A,17732583.0,19129.0,927.0,369,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
38/F高層A,38,高層,A,18817173.0,20299.0,927.0,321,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
12/F低層B,12,低層,B,17135745.0,18327.0,935.0,381,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
26/F中層B,26,中層,B,17982855.0,19233.0,935.0,371,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
38/F高層B,38,高層,B,18752360.0,20056.0,935.0,368,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
12/F低層C,12,低層,C,10678728.0,19923.0,536.0,406,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
26/F中層C,26,中層,C,11290304.0,21064.0,536.0,377,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
38/F高層C,38,高層,C,11755552.0,21932.0,536.0,364,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
12/F低層D,12,低層,D,15818080.0,18140.0,872.0,391,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
26/F中層D,26,中層,D,17126952.0,19641.0,872.0,371,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
38/F高層D,38,高層,D,18171608.0,20839.0,872.0,320,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
12/F低層E,12,低層,E,8587712.0,18508.0,464.0,398,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
26/F中層E,26,中層,E,9003920.0,19405.0,464.0,400,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
38/F高層E,38,高層,E,9263760.0,19965.0,464.0,400,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
12/F低層F,12,低層,F,6433700.0,19796.0,325.0,398,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
26/F中層F,26,中層,F,6670625.0,20525.0,325.0,400,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
38/F高層F,38,高層,F,7061925.0,21729.0,325.0,400,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
12/F低層G,12,低層,G,8549486.0,18667.0,458.0,398,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
26/F中層G,26,中層,G,8897108.0,19426.0,458.0,400,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
38/F高層G,38,高層,G,9199388.0,20086.0,458.0,359,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
12/F低層H,12,低層,H,9548480.0,18016.0,530.0,402,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
26/F中層H,26,中層,H,9966650.0,18805.0,530.0,400,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
38/F高層H,38,高層,H,10813590.0,20403.0,530.0,352,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
12/F低層J,12,低層,J,6934998.0,21273.0,326.0,408,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
26/F中層J,26,中層,J,7005088.0,21488.0,326.0,401,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
38/F高層J,38,高層,J,7184062.000000001,22037.0,326.0,398,3,NYL,"THE YOHO HUB(Block 1),LONG LOK RD|THE YOHO HUB1座,朗樂路"
