,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,7396582.000000001,11722.0,631.0,358,5,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19/F中層A,19,中層,A,7693783.0,12193.0,631.0,317,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28/F高層A,28,高層,A,8029474.999999999,12725.0,631.0,317,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9/F低層B,9,低層,B,6706476.0,11828.0,567.0,365,3,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19/F中層B,19,中層,B,7138529.999999999,12590.0,567.0,393,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28/F高層B,28,高層,B,7303527.000000001,12881.0,567.0,380,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9/F低層C,9,低層,C,6738795.0,11885.0,567.0,335,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19/F中層C,19,中層,C,7099974.0,12522.0,567.0,362,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28/F高層C,28,高層,C,7372134.0,13002.0,567.0,362,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9/F低層D,9,低層,D,7272275.0,11525.0,631.0,374,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19/F中層D,19,中層,D,7611753.0,12063.0,631.0,324,3,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28/F高層D,28,高層,D,7925360.000000001,12560.0,631.0,337,3,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9/F低層E,9,低層,E,5494529.0,12403.0,443.0,315,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19/F中層E,19,中層,E,5763873.0,13011.0,443.0,338,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28/F高層E,28,高層,E,5943288.0,13416.0,443.0,307,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9/F低層F,9,低層,F,5003627.0,12797.0,391.0,300,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19/F中層F,19,中層,F,5226888.0,13368.0,391.0,320,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28/F高層F,28,高層,F,5441156.0,13916.0,391.0,302,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9/F低層G,9,低層,G,4923472.0,12592.0,391.0,322,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19/F中層G,19,中層,G,5139695.0,13145.0,391.0,336,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28/F高層G,28,高層,G,5325420.0,13620.0,391.0,357,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
9/F低層H,9,低層,H,5455545.0,12315.0,443.0,369,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
19/F中層H,19,中層,H,5712928.0,12896.0,443.0,339,3,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
28/F高層H,28,高層,H,5933542.0,13394.0,443.0,381,4,NYL,"YUEN LONG PLAZA,CASTLE PEAK RD YUEN LONG|元朗廣場,青山公路元朗段"
