,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3438270.0,14949.0,230.0,392,4,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
11.0/F中層A,11.0,中層,A,3567299.9999999995,15510.0,230.0,323,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
17.0/F高層A,17.0,高層,A,3643430.0,15841.0,230.0,401,4,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
5.0/F低層B,5.0,低層,B,3111210.0,13527.0,230.0,368,4,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
11.0/F中層B,11.0,中層,B,3175610.0,13807.0,230.0,320,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
17.0/F高層B,17.0,高層,B,3296590.0,14333.0,230.0,373,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
5.0/F低層C,5.0,低層,C,3746880.0,13010.0,288.0,405,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
11.0/F中層C,11.0,中層,C,3914208.0,13591.0,288.0,325,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
17.0/F高層C,17.0,高層,C,3859474.0,13883.0,278.0,389,4,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
5.0/F低層D,5.0,低層,D,3249165.0,12261.0,265.0,345,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
11.0/F中層D,11.0,中層,D,3437050.0,12970.0,265.0,413,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
17.0/F高層D,17.0,高層,D,3412935.0,12879.0,265.0,361,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
5.0/F低層E,5.0,低層,E,3331580.0,12572.0,265.0,356,4,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
11.0/F中層E,11.0,中層,E,3479714.9999999995,13131.0,265.0,322,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
17.0/F高層E,17.0,高層,E,3574320.0000000005,13488.0,265.0,328,3,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
5.0/F低層F,5.0,低層,F,3727296.0000000005,12942.0,288.0,331,4,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
11.0/F中層F,11.0,中層,F,3833856.0,13312.0,288.0,336,4,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
17.0/F高層F,17.0,高層,F,3581280.0,12435.0,288.0,349,4,NYL,"YIK FAT BLDG,FUNG YAU ST N|益發大廈,鳳攸北街"
