,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3800500.0000000005,13820.0,275,327,4,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
6.0/F中層1,6.0,中層,1,3843400.0,13976.0,275,331,4,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
9.0/F高層1,9.0,高層,1,3530175.0,12837.0,275,299,3,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
4.0/F低層2,4.0,低層,2,3851959.9999999995,13757.0,280,364,4,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
6.0/F中層2,6.0,中層,2,3893959.9999999995,13907.0,280,367,4,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
9.0/F高層2,9.0,高層,2,3952200.0000000005,14115.0,280,353,4,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
4.0/F低層3,4.0,低層,3,3132400.0,15662.0,200,347,4,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
6.0/F中層3,6.0,中層,3,3179600.0,15898.0,200,321,4,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
9.0/F高層3,9.0,高層,3,3226200.0,16131.0,200,308,4,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
4.0/F低層4,4.0,低層,4,4009800.0,13366.0,300,337,4,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
6.0/F中層4,6.0,中層,4,4049700.0,13499.0,300,346,4,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
9.0/F高層4,9.0,高層,4,4105800.0000000005,13686.0,300,342,4,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
4.0/F低層5,4.0,低層,5,3768659.9999999995,13958.0,270,327,4,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
6.0/F中層5,6.0,中層,5,3811050.0000000005,14115.0,270,331,4,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
9.0/F高層5,9.0,高層,5,3868560.0,14328.0,270,319,4,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
4.0/F低層6,4.0,低層,6,3820500.0,14150.0,270,393,4,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
6.0/F中層6,6.0,中層,6,3886109.9999999995,14393.0,270,338,3,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
9.0/F高層6,9.0,高層,6,3911220.0,14486.0,270,397,4,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
4.0/F低層7,4.0,低層,7,3957800.0,14135.0,280,311,3,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
6.0/F中層7,6.0,中層,7,3845520.0,13734.0,280,394,3,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
9.0/F高層7,9.0,高層,7,4056640.0,14488.0,280,308,3,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
4.0/F低層8,4.0,低層,8,3836280.0,13701.0,280,328,3,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
6.0/F中層8,6.0,中層,8,3874080.0000000005,13836.0,280,344,3,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
9.0/F高層8,9.0,高層,8,3929520.0,14034.0,280,330,3,NYL,"SHUN FAT HSE,KAU YUK RD|順發大樓,教育路"
