,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A1,2,低層,A1,2498910.0,8061.0,310.0,180,2,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
3/F中層A1,3,中層,A1,2511310.0,8101.0,310.0,178,2,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
4/F高層A1,4,高層,A1,2524020.0,8142.0,310.0,175,2,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2/F低層A4,2,低層,A4,2267799.33181024,10400.0,235.0,281,4,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
3/F中層A4,3,中層,A4,2279138.3284692913,10452.0,235.0,281,4,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
4/F高層A4,4,高層,A4,2291131.4980125185,10507.0,235.0,279,4,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2/F低層B1,2,低層,B1,2583843.7067752844,9282.0,300.0,358,4,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
3/F中層B1,3,中層,B1,2596370.421578655,9327.0,300.0,358,4,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
4/F高層B1,4,高層,B1,2609453.8792621754,9374.0,300.0,355,4,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2/F低層B2,2,低層,B2,1965552.901224909,8646.0,245.0,282,3,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
3/F中層B2,3,中層,B2,1977147.0717040289,8697.0,245.0,280,3,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
4/F高層B2,4,高層,B2,1987149.8854507203,8741.0,245.0,276,3,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2/F低層B4,2,低層,B4,2193223.6230141725,10058.0,235.0,340,3,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
3/F中層B4,3,中層,B4,2286116.1725671687,10484.0,235.0,321,4,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
4/F高層B4,4,高層,B4,2298327.3997384547,10540.0,235.0,320,4,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2/F低層C2,2,低層,C2,2048581.8227512513,8831.0,250.0,141,2,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
3/F中層C2,3,中層,C2,2360821.788035271,10177.0,250.0,291,4,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
4/F高層C2,4,高層,C2,2373348.5028386423,10231.0,250.0,289,4,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2/F低層C3,2,低層,C3,2524355.7300312766,9381.0,290.0,350,4,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
3/F中層C3,3,中層,C3,2540770.3659476936,9442.0,290.0,385,3,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
4/F高層C3,4,高層,C3,2549381.3224940104,9474.0,290.0,348,4,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
2/F低層C4,2,低層,C4,2264384.6421453212,10168.0,240.0,373,4,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
3/F中層C4,3,中層,C4,2306919.798188767,10359.0,240.0,285,4,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
4/F高層C4,4,高層,C4,2319168.1415520627,10414.0,240.0,283,4,NYL,"HING FUK HSE,MAN HOP PATH|幸福樓,民合徑"
