,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2830521,6537,433,116,1,NYL,"SHUN HO HSE,HOP CHOI ST|順好樓,合財街"
3.0/F中層A,3.0,中層,A,2844810,6570,433,117,1,NYL,"SHUN HO HSE,HOP CHOI ST|順好樓,合財街"
4.0/F高層A,4.0,高層,A,2858666,6602,433,150,1,NYL,"SHUN HO HSE,HOP CHOI ST|順好樓,合財街"
2.0/F低層B,2.0,低層,B,2830521,6537,433,227,2,NYL,"SHUN HO HSE,HOP CHOI ST|順好樓,合財街"
3.0/F中層B,3.0,中層,B,3082094,7118,433,332,3,NYL,"SHUN HO HSE,HOP CHOI ST|順好樓,合財街"
4.0/F高層B,4.0,高層,B,2858666,6602,433,182,2,NYL,"SHUN HO HSE,HOP CHOI ST|順好樓,合財街"
2.0/F低層C,2.0,低層,C,3280179,8221,399,113,1,NYL,"SHUN HO HSE,HOP CHOI ST|順好樓,合財街"
3.0/F中層C,3.0,中層,C,3296139,8261,399,111,1,NYL,"SHUN HO HSE,HOP CHOI ST|順好樓,合財街"
4.0/F高層C,4.0,高層,C,3312498,8302,399,110,1,NYL,"SHUN HO HSE,HOP CHOI ST|順好樓,合財街"
2.0/F低層D,2.0,低層,D,3280179,8221,399,75,1,NYL,"SHUN HO HSE,HOP CHOI ST|順好樓,合財街"
3.0/F中層D,3.0,中層,D,3296139,8261,399,74,1,NYL,"SHUN HO HSE,HOP CHOI ST|順好樓,合財街"
4.0/F高層D,4.0,高層,D,2688861,6739,399,74,1,NYL,"SHUN HO HSE,HOP CHOI ST|順好樓,合財街"
