,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5838500.0,11677.0,500.0,336,3,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
16/F中層A,16,中層,A,6101000.0,12202.0,500.0,396,4,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
25/F高層A,25,高層,A,6396000.0,12792.0,500.0,337,3,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
8/F低層B,8,低層,B,4633938.0,11974.0,387.0,355,3,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
16/F中層B,16,中層,B,4766292.0,12316.0,387.0,376,3,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
25/F高層B,25,高層,B,4997928.0,12948.0,386.0,365,3,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
8/F低層C,8,低層,C,4780182.0,11891.0,402.0,342,4,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
16/F中層C,16,中層,C,4952640.0,12320.0,402.0,366,4,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
25/F高層C,25,高層,C,5211772.0,13502.0,386.0,346,4,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
8/F低層D,8,低層,D,5334336.0,12096.0,441.0,379,4,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
16/F中層D,16,中層,D,5509854.0,12494.0,441.0,350,3,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
25/F高層D,25,高層,D,5924568.0,13404.0,442.0,336,3,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
