,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層B,2,低層,B,2309415.1467519295,4741.0,368.0,298,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
2/F中層B,2,中層,B,2309415.1467519295,4741.0,368.0,298,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
4/F高層B,4,高層,B,2331335.349579147,4786.0,368.0,301,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
2/F低層D2,2,低層,D2,2734608.839515137,4674.0,442.0,284,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
2/F中層D2,2,中層,D2,2734608.839515137,4674.0,442.0,284,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
4/F高層D2,4,高層,D2,2760936.9092152184,4719.0,442.0,285,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
2/F低層E,2,低層,E,4793907.803139896,6210.0,712.0,120,2,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
2/F中層E,2,中層,E,4793907.803139896,6210.0,712.0,120,2,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
4/F高層E,4,高層,E,2841810.053216508,5930.0,442.0,264,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
2/F低層F,2,低層,F,2420475.0065024868,6167.0,362.0,258,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
2/F中層F,2,中層,F,2420475.0065024868,6167.0,362.0,258,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
4/F高層F,4,高層,F,2443631.81295354,6226.0,362.0,259,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
