,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,3915729.0,12123,323.0,341,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
17/F中層A,17,中層,A,4077875.0,12625,323.0,357,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
25/F高層A,25,高層,A,4064309.0,12583,323.0,329,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
9/F低層B,9,低層,B,3902809.0,12083,323.0,311,3,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
17/F中層B,17,中層,B,4060433.0,12571,323.0,318,3,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
25/F高層B,25,高層,B,4021996.0,12452,323.0,292,3,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
9/F低層C,9,低層,C,3751374.0,11066,339.0,292,3,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
17/F中層C,17,中層,C,3907653.0,11527,339.0,314,3,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
25/F高層C,25,高層,C,4065966.0,11994,339.0,289,3,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
9/F低層D,9,低層,D,5430192.0,11703,464.0,299,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
17/F中層D,17,中層,D,5638992.0,12153,464.0,297,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
25/F高層D,25,高層,D,5863104.0,12636,464.0,265,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
9/F低層E,9,低層,E,5688900.0,11610,490.0,289,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
17/F中層E,17,中層,E,5906460.0,12054,490.0,287,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
25/F高層E,25,高層,E,6141170.0,12533,490.0,255,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
9/F低層F,9,低層,F,5656560.0,11544,490.0,370,5,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
17/F中層F,17,中層,F,5822670.0,11883,490.0,314,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
25/F高層F,25,高層,F,6110790.0,12471,490.0,345,5,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
9/F低層G,9,低層,G,5467312.0,11783,464.0,338,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
17/F中層G,17,中層,G,5677040.0,12235,464.0,333,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
25/F高層G,25,高層,G,5902544.0,12721,464.0,297,4,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
9/F低層H,9,低層,H,4022235.0,11865,339.0,358,3,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
17/F中層H,17,中層,H,4180548.0,12332,339.0,361,3,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
25/F高層H,25,高層,H,4369371.0,12889,339.0,393,3,NYL,"FU SHING BLDG,SAI CHING ST|富盛大廈,西菁街"
