,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2836260.0,13506.0,210.0,353,3,NYL,"PAO FUNG BLDG,HOP YICK RD|寶豐大廈,合益路"
8/F中層A,8,中層,A,2866080.0,13648.0,210.0,379,4,NYL,"PAO FUNG BLDG,HOP YICK RD|寶豐大廈,合益路"
13/F高層A,13,高層,A,2936640.0,13984.0,210.0,366,4,NYL,"PAO FUNG BLDG,HOP YICK RD|寶豐大廈,合益路"
3/F低層B,3,低層,B,2767800.0,13180.0,210.0,327,3,NYL,"PAO FUNG BLDG,HOP YICK RD|寶豐大廈,合益路"
8/F中層B,8,中層,B,2866920.0,13652.0,210.0,343,3,NYL,"PAO FUNG BLDG,HOP YICK RD|寶豐大廈,合益路"
13/F高層B,13,高層,B,2933280.0,13968.0,210.0,358,3,NYL,"PAO FUNG BLDG,HOP YICK RD|寶豐大廈,合益路"
3/F低層C,3,低層,C,2723015.0,13283.0,205.0,357,3,NYL,"PAO FUNG BLDG,HOP YICK RD|寶豐大廈,合益路"
8/F中層C,8,中層,C,2877995.0,14039.0,205.0,351,3,NYL,"PAO FUNG BLDG,HOP YICK RD|寶豐大廈,合益路"
13/F高層C,13,高層,C,2971270.0,14494.0,205.0,395,4,NYL,"PAO FUNG BLDG,HOP YICK RD|寶豐大廈,合益路"
3/F低層D,3,低層,D,2568855.0,12531.0,205.0,317,4,NYL,"PAO FUNG BLDG,HOP YICK RD|寶豐大廈,合益路"
8/F中層D,8,中層,D,2801735.0,13667.0,205.0,325,4,NYL,"PAO FUNG BLDG,HOP YICK RD|寶豐大廈,合益路"
13/F高層D,13,高層,D,2872870.0,14014.0,205.0,317,4,NYL,"PAO FUNG BLDG,HOP YICK RD|寶豐大廈,合益路"
