,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3813500.0,13150.0,290.0,368,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
10.0/F中層A,10.0,中層,A,3875270.0,13363.0,290.0,378,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
14.0/F高層A,14.0,高層,A,3963430.0,13667.0,290.0,378,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
7.0/F低層B,7.0,低層,B,4074560.0,12733.0,320.0,292,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
10.0/F中層B,10.0,中層,B,4142720.0000000005,12946.0,320.0,296,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
14.0/F高層B,14.0,高層,B,4234240.0,13232.0,320.0,296,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
7.0/F低層C,7.0,低層,C,3750600.0,13395.0,280.0,294,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
10.0/F中層C,10.0,中層,C,3812480.0,13616.0,280.0,298,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
14.0/F高層C,14.0,高層,C,3895920.0,13914.0,280.0,298,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
7.0/F低層D,7.0,低層,D,3750600.0,13395.0,280.0,294,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
10.0/F中層D,10.0,中層,D,3812480.0,13616.0,280.0,298,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
14.0/F高層D,14.0,高層,D,3895920.0,13914.0,280.0,298,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
7.0/F低層E,7.0,低層,E,3827520.0,11961.0,320.0,346,3,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
10.0/F中層E,10.0,中層,E,3936960.0,12303.0,320.0,352,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
14.0/F高層E,14.0,高層,E,4019520.0,12561.0,320.0,340,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
7.0/F低層F,7.0,低層,F,3803060.0,13114.0,290.0,382,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
10.0/F中層F,10.0,中層,F,3891800.0,13420.0,290.0,322,3,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
14.0/F高層F,14.0,高層,F,3705620.0000000005,12778.0,290.0,429,3,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
