,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,9316028.0,13822.0,674.0,389,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層A,8,中層,A,9567430.0,14195.0,674.0,412,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
12/F高層A,12,高層,A,9772326.0,14499.0,674.0,432,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層B,3,低層,B,7180610.0,14390.0,499.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層B,8,中層,B,7040391.0,14109.0,499.0,434,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
12/F高層B,12,高層,B,7277416.0,14584.0,499.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層C,3,低層,C,8203230.0,13470.0,609.0,425,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層C,8,中層,C,8754375.0,14375.0,609.0,422,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
12/F高層C,12,高層,C,8962044.0,14716.0,609.0,430,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層D,3,低層,D,4134359.0000000005,16087.0,257.0,401,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層D,8,中層,D,4260888.0,15272.0,279.0,435,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
12/F高層D,12,高層,D,4279860.0,15340.0,279.0,426,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層E,3,低層,E,5474397.0,14073.0,389.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層E,8,中層,E,5681345.0,14605.0,389.0,434,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
12/F高層E,12,高層,E,5575537.0,14333.0,389.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
3/F低層F,3,低層,F,5779251.0,13347.0,433.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
8/F中層F,8,中層,F,5608216.0,12952.0,433.0,434,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
12/F高層F,12,高層,F,5893563.0,13611.0,433.0,433,3,NYL,"PARK YOHO BOLOGNA(Block 8B,Phase 3,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,3期,8B座(PARK YOHO BOLOGNA),18 青山公路潭尾段"
