,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2729470.941936071,8601.0,342.0,285,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
3/F中層A,3,中層,A,2741847.336161801,8640.0,342.0,283,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
4/F高層A,4,高層,A,2754223.7303875317,8679.0,342.0,282,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
2/F低層B,2,低層,B,2702496.7493928126,8516.0,342.0,291,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
3/F中層B,3,中層,B,2715190.487060228,8556.0,342.0,290,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
4/F高層B,4,高層,B,2727884.2247276437,8596.0,342.0,288,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
2/F低層C,2,低層,C,2679013.334708093,8442.0,342.0,290,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
3/F中層C,3,中層,C,2691389.7289338238,8481.0,342.0,289,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
4/F高層C,4,高層,C,2703448.7797178687,8519.0,342.0,289,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
2/F低層D,2,低層,D,2703448.7797178687,8519.0,342.0,247,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
3/F中層D,3,中層,D,2715825.1739435988,8558.0,342.0,246,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
4/F高層D,4,高層,D,2728201.5681693293,8597.0,342.0,245,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
2/F低層E,2,低層,E,2703448.7797178687,8519.0,342.0,247,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
3/F中層E,3,中層,E,2715825.1739435988,8558.0,342.0,246,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
4/F高層E,4,高層,E,2728201.5681693293,8597.0,342.0,245,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
2/F低層F,2,低層,F,2703448.7797178687,8519.0,342.0,247,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
3/F中層F,3,中層,F,2715825.1739435988,8558.0,342.0,246,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
4/F高層F,4,高層,F,2728201.5681693293,8597.0,342.0,245,3,NYL,"HING NIN BLDG,HOP YICK RD|慶年大廈,合益路"
