,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
9/F中層A,9,中層,A,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
14/F高層A,14,高層,A,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
4/F低層B,4,低層,B,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
9/F中層B,9,中層,B,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
14/F高層B,14,高層,B,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
4/F低層C,4,低層,C,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
9/F中層C,9,中層,C,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
14/F高層C,14,高層,C,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
4/F低層D,4,低層,D,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
9/F中層D,9,中層,D,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
14/F高層D,14,高層,D,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
4/F低層E,4,低層,E,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
9/F中層E,9,中層,E,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
14/F高層E,14,高層,E,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
4/F低層F,4,低層,F,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
9/F中層F,9,中層,F,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
14/F高層F,14,高層,F,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
4/F低層G,4,低層,G,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
9/F中層G,9,中層,G,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
14/F高層G,14,高層,G,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
4/F低層H,4,低層,H,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
9/F中層H,9,中層,H,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
14/F高層H,14,高層,H,,,,,,HNP,"MAJESTIC APTS,KING'S RD|麗宮大廈,英皇道"
