,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5100778.0,9481,538.0,342,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10/F中層A,10,中層,A,5259488.0,9776,538.0,358,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16/F高層A,16,高層,A,5915305.0,9031,655.0,340,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
4/F低層B,4,低層,B,5221276.0,7828,667.0,388,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10/F中層B,10,中層,B,5428046.0,8138,667.0,408,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16/F高層B,16,高層,B,5634816.0,8448,667.0,392,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
4/F低層C,4,低層,C,5139728.0,8816,583.0,329,3,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10/F中層C,10,中層,C,5395665.0,9255,583.0,372,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16/F高層C,16,高層,C,4713192.0,9738,484.0,339,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
4/F低層D,4,低層,D,5147890.0,8830,583.0,346,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10/F中層D,10,中層,D,5350191.0,9177,583.0,364,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16/F高層D,16,高層,D,5285743.0,9593,551.0,354,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
4/F低層E,4,低層,E,5263830.0,8998,585.0,330,3,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10/F中層E,10,中層,E,5455125.0,9325,585.0,345,3,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16/F高層E,16,高層,E,5550496.0,9772,568.0,404,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
4/F低層F,4,低層,F,5041680.0,9003,560.0,397,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10/F中層F,10,中層,F,5206279.0,9347,557.0,333,3,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16/F高層F,16,高層,F,5729984.0,10088,568.0,385,3,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
4/F低層G,4,低層,G,5384421.0,8271,651.0,344,3,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10/F中層G,10,中層,G,5582325.0,8575,651.0,335,3,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16/F高層G,16,高層,G,5441800.0,9100,598.0,350,3,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
4/F低層H,4,低層,H,5317260.0,8020,663.0,389,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10/F中層H,10,中層,H,5610969.0,8463,663.0,405,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16/F高層H,16,高層,H,5532098.0,8671,638.0,366,3,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
4/F低層I,4,低層,I,6183936.0,8448,732.0,373,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10/F中層I,10,中層,I,6406464.0,8752,732.0,349,3,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16/F高層I,16,高層,I,6656808.0,9094,732.0,359,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
4/F低層J,4,低層,J,4010140.0,10553,380.0,335,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10/F中層J,10,中層,J,4157200.0,10940,380.0,323,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16/F高層J,16,高層,J,4272340.0,11243,380.0,306,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
