,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,19771020.0,17343,1140.0,388,3,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
13/F中層1,13,中層,1,20924700.0,18355,1140.0,374,3,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
21/F高層1,21,高層,1,22007700.0,19305,1140.0,353,3,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
5/F低層2,5,低層,2,12792500.0,14875,860.0,335,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
13/F中層2,13,中層,2,14190090.0,16034,885.0,341,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
21/F高層2,21,高層,2,14036920.0,16322,860.0,312,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
5/F低層3,5,低層,3,14090970.0,15922,885.0,320,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
13/F中層3,13,中層,3,14962695.0,16907,885.0,332,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
21/F高層3,21,高層,3,15207380.0,17683,860.0,320,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
5/F低層4,5,低層,4,19475760.0,17084,1140.0,362,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
13/F中層4,13,中層,4,20710380.0,18167,1140.0,380,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
21/F高層4,21,高層,4,21386400.0,18760,1140.0,379,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
5/F低層5,5,低層,5,9114120.0,15714,580.0,371,3,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
13/F中層5,13,中層,5,9654680.0,16646,580.0,395,3,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
21/F高層5,21,高層,5,10165660.0,17527,580.0,383,3,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
