,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,19521900,21691,900,353,5,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層A,14.0,中層,A,19217700,21353,900,301,4,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層A,23.0,高層,A,20613600,22904,900,333,5,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層B,6.0,低層,B,19521900,21691,900,353,5,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層B,14.0,中層,B,19217700,21353,900,301,4,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層B,23.0,高層,B,20613600,22904,900,333,5,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層B & D,6.0,低層,B & D,,,1640,,,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層B & D,14.0,中層,B & D,,,1640,,,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層B & D,23.0,高層,B & D,,,1640,,,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層C,6.0,低層,C,14256840,19266,740,363,3,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層C,14.0,中層,C,14328620,19363,740,390,4,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層C,23.0,高層,C,15437140,20861,740,351,4,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
6.0/F低層D,6.0,低層,D,14208000,19200,740,383,3,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
14.0/F中層D,14.0,中層,D,13895720,18778,740,399,3,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
23.0/F高層D,23.0,高層,D,14663100,19815,740,376,3,HNP,"SEAVIEW GDN,CLOUD VIEW RD|海景台,雲景道"
