,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,9562990.0,13469,710.0,174,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
10/F中層1,10,中層,1,9979760.0,14056,710.0,172,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
17/F高層1,17,高層,1,10468950.0,14745,710.0,158,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
4/F低層2,4,低層,2,10914150.0,15054,725.0,219,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
10/F中層2,10,中層,2,11393375.0,15715,725.0,214,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
17/F高層2,17,高層,2,11955975.0,16491,725.0,196,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
4/F低層3,4,低層,3,9174340.0,13796,665.0,217,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
10/F中層3,10,中層,3,9574670.0,14398,665.0,214,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
17/F高層3,17,高層,3,10044825.0,15105,665.0,197,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
4/F低層4,4,低層,4,9611745.0,13443,715.0,174,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
10/F中層4,10,中層,4,10030735.0,14029,715.0,172,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
17/F高層4,17,高層,4,10522655.0,14717,715.0,158,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
4/F低層5,4,低層,5,11167920.0,15511,720.0,323,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
10/F中層5,10,中層,5,10018080.0,13914,720.0,218,2,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
17/F高層5,17,高層,5,12386160.0,17203,720.0,386,4,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
4/F低層6,4,低層,6,9329285.0,14029,665.0,253,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
10/F中層6,10,中層,6,9770180.0,14692,665.0,260,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
17/F高層6,17,高層,6,10304175.0,15495,665.0,256,3,HNP,"MAIDEN COURT(Block B),CLOUD VIEW RD|萬德閣B座,雲景道"
