,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
4/F中層A,4,中層,A,,,,,,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
7/F高層A,7,高層,A,,,,,,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
2/F低層B,2,低層,B,,,,,,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
4/F中層B,4,中層,B,,,,,,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
7/F高層B,7,高層,B,,,,,,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
2/F低層C,2,低層,C,,,,,,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
4/F中層C,4,中層,C,,,,,,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
7/F高層C,7,高層,C,,,,,,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
2/F低層D,2,低層,D,,,,,,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
4/F中層D,4,中層,D,,,,,,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
7/F高層D,7,高層,D,,,,,,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
2/F低層F,2,低層,F,,,,,,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
4/F中層F,4,中層,F,,,,,,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
7/F高層F,7,高層,F,,,,,,HNP,"FORT MANSION,FORT ST|堡壘大樓,堡壘街"
