,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,17224974.0,16358,1053.0,383,4,HNP,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道"
13/F中層A,13,中層,A,18266391.0,17347,1053.0,335,3,HNP,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道"
21/F高層A,21,高層,A,19497348.0,18516,1053.0,339,3,HNP,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道"
5/F低層B,5,低層,B,17690200.0,16082,1100.0,326,3,HNP,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道"
13/F中層B,13,中層,B,18669200.0,16972,1100.0,355,3,HNP,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道"
21/F高層B,21,高層,B,19699900.0,17909,1100.0,363,3,HNP,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道"
5/F低層C,5,低層,C,10706408.0,15016,713.0,380,3,HNP,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道"
13/F中層C,13,中層,C,11229750.0,15750,713.0,368,3,HNP,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道"
21/F高層C,21,高層,C,11611205.0,16285,713.0,387,3,HNP,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道"
5/F低層D,5,低層,D,11227410.0,15030,747.0,364,3,HNP,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道"
13/F中層D,13,中層,D,11588958.0,15514,747.0,364,3,HNP,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道"
21/F高層D,21,高層,D,12152943.0,16269,747.0,338,3,HNP,"PROVIDENT CTR(Block 4),WHARF RD|和富中心4座,和富道"
