,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,25731992.0,28184,913.0,349,4,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
18/F中層A,18,中層,A,28641723.0,31371,913.0,372,4,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
29/F高層A,29,高層,A,32249899.0,35323,913.0,339,4,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
6/F低層AB,6,低層,AB,,,,,,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
18/F中層AB,18,中層,AB,,,,,,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
29/F高層AB,29,高層,AB,,,,,,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
6/F低層B,6,低層,B,17778915.0,24189,735.0,394,3,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
18/F中層B,18,中層,B,20302170.0,27622,735.0,422,3,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
29/F高層B,29,高層,B,22386630.0,30458,735.0,354,3,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
6/F低層C,6,低層,C,17564912.0,24532,716.0,363,3,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
18/F中層C,18,中層,C,19943464.0,27854,716.0,375,3,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
29/F高層C,29,高層,C,22140868.0,30923,716.0,356,3,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
6/F低層D,6,低層,D,15187272.0,25482,596.0,393,4,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
18/F中層D,18,中層,D,17351348.0,29113,596.0,346,3,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
29/F高層D,29,高層,D,19195372.0,32207,596.0,380,3,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
