,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7105350.0,14070,505.0,360,4,HNP,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道"
11/F中層A,11,中層,A,7353305.0,14561,505.0,359,4,HNP,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道"
16/F高層A,16,高層,A,7295735.0,14447,505.0,345,4,HNP,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道"
6/F低層B,6,低層,B,7689087.0,13561,567.0,340,3,HNP,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道"
11/F中層B,11,中層,B,7931196.0,13988,567.0,356,3,HNP,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道"
16/F高層B,16,高層,B,8172171.0,14413,567.0,355,3,HNP,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道"
6/F低層C,6,低層,C,6883704.0,14164,486.0,396,4,HNP,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道"
11/F中層C,11,中層,C,7099488.0,14608,486.0,320,3,HNP,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道"
16/F高層C,16,高層,C,7143714.0,14699,486.0,395,4,HNP,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道"
6/F低層D,6,低層,D,6363744.0,14048,453.0,353,3,HNP,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道"
11/F中層D,11,中層,D,6576654.0,14518,453.0,384,3,HNP,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道"
16/F高層D,16,高層,D,6895566.0,15222,453.0,431,3,HNP,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道"
6/F低層E,6,低層,E,6413574.0,14158,453.0,376,3,HNP,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道"
11/F中層E,11,中層,E,6463404.0,14268,453.0,415,3,HNP,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道"
16/F高層E,16,高層,E,6563970.0,14490,453.0,385,3,HNP,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道"
6/F低層F,6,低層,F,7894175.0,13729,575.0,399,4,HNP,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道"
11/F中層F,11,中層,F,8150625.0,14175,575.0,399,4,HNP,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道"
16/F高層F,16,高層,F,8412825.0,14631,575.0,389,4,HNP,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道"
