,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,18563551.0,16739,1109.0,63,1,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14/F中層A,14,中層,A,19410827.0,17503,1109.0,70,1,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22/F高層A,22,高層,A,13949840.0,17012,820.0,320,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7/F低層A1,7,低層,A1,7038930.0,13281,530.0,344,3,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14/F中層A1,14,中層,A1,7141377.0,13551,527.0,403,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22/F高層A1,22,高層,A1,7488143.0,14209,527.0,362,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7/F低層A2,7,低層,A2,6709800.0,12660,530.0,376,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14/F中層A2,14,中層,A2,5139670.0,13891,370.0,316,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22/F高層A2,22,高層,A2,5353900.0,14470,370.0,296,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7/F低層B,7,低層,B,18855150.0,16850,1119.0,138,2,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14/F中層B,14,中層,B,19719018.0,17622,1119.0,156,2,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22/F高層B,22,高層,B,6509118.0,14861,438.0,319,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7/F低層B1,7,低層,B1,5350670.0,13546,395.0,329,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14/F中層B1,14,中層,B1,5727895.0,14501,395.0,329,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22/F高層B1,22,高層,B1,5759495.0,14581,395.0,321,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7/F低層B2,7,低層,B2,5543610.0,13521,410.0,343,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14/F中層B2,14,中層,B2,5937210.0,14481,410.0,344,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22/F高層B2,22,高層,B2,5965910.0,14551,410.0,335,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7/F低層C,7,低層,C,8771100.0,11245,780.0,314,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14/F中層C,14,中層,C,9268740.0,11883,780.0,315,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22/F高層C,22,高層,C,9432360.0,12411,760.0,361,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7/F低層D,7,低層,D,7407150.0,12882,575.0,337,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14/F中層D,14,中層,D,7491100.0,13028,575.0,349,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22/F高層D,22,高層,D,6800034.0,13906,489.0,353,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7/F低層E,7,低層,E,8309700.0,11871,700.0,335,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
