,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,23406480.0,20532,1140.0,320,5,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
13/F中層1,13,中層,1,24654780.0,21627,1140.0,350,5,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
21/F高層1,21,高層,1,25863180.0,22687,1140.0,340,5,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
5/F低層2,5,低層,2,15387495.0,17387,885.0,344,3,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
13/F中層2,13,中層,2,16156560.0,18256,885.0,356,3,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
21/F高層2,21,高層,2,17122980.0,19348,885.0,357,3,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
5/F低層3,5,低層,3,13776795.0,15567,885.0,367,3,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
13/F中層3,13,中層,3,14467980.0,16348,885.0,367,3,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
21/F高層3,21,高層,3,17317680.0,19568,885.0,370,3,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
5/F低層4,5,低層,4,23406480.0,20532,1140.0,320,5,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
13/F中層4,13,中層,4,24654780.0,21627,1140.0,350,5,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
21/F高層4,21,高層,4,25863180.0,22687,1140.0,340,5,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
5/F低層5,5,低層,5,10096640.0,17408,580.0,246,2,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
13/F中層5,13,中層,5,10674900.0,18405,580.0,246,2,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
21/F高層5,21,高層,5,11362988.0,19292,589.0,231,2,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
